frame,order,x,y,angle,segment_position,intensity
0,15,411,274,180.0,0.025,5168
0,15,411,274,180.0,0.05,5328
0,15,411,274,180.0,0.07500000000000001,5232
0,15,411,274,180.0,0.1,5472
0,15,411,274,180.0,0.125,5616
0,15,411,274,180.0,0.15000000000000002,5648
0,15,411,274,180.0,0.17500000000000002,5776
0,15,411,274,180.0,0.2,6080
0,15,411,274,180.0,0.225,6048
0,15,411,274,180.0,0.25,6496
0,15,411,274,180.0,0.275,6512
0,15,411,274,180.0,0.30000000000000004,6816
0,15,411,274,180.0,0.325,6768
0,15,411,274,180.0,0.35000000000000003,6416
0,15,411,274,180.0,0.375,5440
0,15,411,274,180.0,0.4,6016
0,15,411,274,180.0,0.42500000000000004,4384
0,15,411,274,180.0,0.45,4800
0,15,411,274,180.0,0.47500000000000003,3232
0,15,411,274,180.0,0.5,3232
0,15,411,274,180.0,0.525,2288
0,15,411,274,180.0,0.55,2448
0,15,411,274,180.0,0.5750000000000001,1792
0,15,411,274,180.0,0.6000000000000001,2016
0,15,411,274,180.0,0.625,1824
0,15,411,274,180.0,0.65,1968
0,15,411,274,180.0,0.675,1792
0,15,411,274,180.0,0.7000000000000001,1792
0,15,411,274,180.0,0.7250000000000001,1792
0,15,411,274,180.0,0.75,1792
0,15,411,274,180.0,0.775,1888
0,15,411,274,180.0,0.8,1808
0,15,411,274,180.0,0.8250000000000001,2048
0,15,411,274,180.0,0.8500000000000001,1760
0,15,411,274,180.0,0.875,1776
0,15,411,274,180.0,0.9,1744
0,15,411,274,180.0,0.925,1904
0,15,411,274,180.0,0.9500000000000001,1664
0,15,411,274,180.0,0.9750000000000001,1664
0,16,392,306,179.23178928969284,0.0,1888
0,16,392,306,179.23178928969284,0.025,1792
0,16,392,306,179.23178928969284,0.05,1952
0,16,392,306,179.23178928969284,0.07500000000000001,1984
0,16,392,306,179.23178928969284,0.1,1696
0,16,392,306,179.23178928969284,0.125,1984
0,16,392,306,179.23178928969284,0.15000000000000002,1792
0,16,392,306,179.23178928969284,0.17500000000000002,1888
0,16,392,306,179.23178928969284,0.2,1776
0,16,392,306,179.23178928969284,0.225,1888
0,16,392,306,179.23178928969284,0.25,1984
0,16,392,306,179.23178928969284,0.275,1712
0,16,392,306,179.23178928969284,0.30000000000000004,1728
0,16,392,306,179.23178928969284,0.325,1792
0,16,392,306,179.23178928969284,0.35000000000000003,1792
0,16,392,306,179.23178928969284,0.375,1760
0,16,392,306,179.23178928969284,0.4,1840
0,16,392,306,179.23178928969284,0.42500000000000004,2016
0,16,392,306,179.23178928969284,0.45,1664
0,16,392,306,179.23178928969284,0.47500000000000003,2240
0,16,392,306,179.23178928969284,0.5,2240
0,16,392,306,179.23178928969284,0.525,2528
0,16,392,306,179.23178928969284,0.55,3200
0,16,392,306,179.23178928969284,0.5750000000000001,8944
0,16,392,306,179.23178928969284,0.6000000000000001,11744
0,16,392,306,179.23178928969284,0.625,18016
0,16,392,306,179.23178928969284,0.65,21296
0,16,392,306,179.23178928969284,0.675,24512
0,16,392,306,179.23178928969284,0.7000000000000001,19184
0,16,392,306,179.23178928969284,0.7250000000000001,16608
0,16,392,306,179.23178928969284,0.75,13136
0,16,392,306,179.23178928969284,0.775,10464
0,16,392,306,179.23178928969284,0.8,6432
0,16,392,306,179.23178928969284,0.8250000000000001,5264
0,16,392,306,179.23178928969284,0.8500000000000001,3936
0,16,392,306,179.23178928969284,0.875,3264
0,16,392,306,179.23178928969284,0.9,3232
0,16,392,306,179.23178928969284,0.925,3008
0,16,392,306,179.23178928969284,0.9500000000000001,2944
0,16,392,306,179.23178928969284,0.9750000000000001,2944
0,17,373,339,179.23178928969284,0.0,1808
0,17,373,339,179.23178928969284,0.025,1888
0,17,373,339,179.23178928969284,0.05,1968
0,17,373,339,179.23178928969284,0.07500000000000001,1888
0,17,373,339,179.23178928969284,0.1,1792
0,17,373,339,179.23178928969284,0.125,1968
0,17,373,339,179.23178928969284,0.15000000000000002,1888
0,17,373,339,179.23178928969284,0.17500000000000002,1792
0,17,373,339,179.23178928969284,0.2,1968
0,17,373,339,179.23178928969284,0.225,1936
0,17,373,339,179.23178928969284,0.25,1696
0,17,373,339,179.23178928969284,0.275,2208
0,17,373,339,179.23178928969284,0.30000000000000004,2480
0,17,373,339,179.23178928969284,0.325,4352
0,17,373,339,179.23178928969284,0.35000000000000003,6384
0,17,373,339,179.23178928969284,0.375,8432
0,17,373,339,179.23178928969284,0.4,8992
0,17,373,339,179.23178928969284,0.42500000000000004,9344
0,17,373,339,179.23178928969284,0.45,9040
0,17,373,339,179.23178928969284,0.47500000000000003,7376
0,17,373,339,179.23178928969284,0.5,7376
0,17,373,339,179.23178928969284,0.525,6704
0,17,373,339,179.23178928969284,0.55,4912
0,17,373,339,179.23178928969284,0.5750000000000001,3920
0,17,373,339,179.23178928969284,0.6000000000000001,3136
0,17,373,339,179.23178928969284,0.625,3296
0,17,373,339,179.23178928969284,0.65,3152
0,17,373,339,179.23178928969284,0.675,3696
0,17,373,339,179.23178928969284,0.7000000000000001,3776
0,17,373,339,179.23178928969284,0.7250000000000001,4416
0,17,373,339,179.23178928969284,0.75,4032
0,17,373,339,179.23178928969284,0.775,4960
0,17,373,339,179.23178928969284,0.8,6032
0,17,373,339,179.23178928969284,0.8250000000000001,8240
0,17,373,339,179.23178928969284,0.8500000000000001,11504
0,17,373,339,179.23178928969284,0.875,15408
0,17,373,339,179.23178928969284,0.9,16560
0,17,373,339,179.23178928969284,0.925,17680
0,17,373,339,179.23178928969284,0.9500000000000001,15872
0,17,373,339,179.23178928969284,0.9750000000000001,15872
0,18,354,371,179.23178928969284,0.0,14768
0,18,354,371,179.23178928969284,0.025,18368
0,18,354,371,179.23178928969284,0.05,19072
0,18,354,371,179.23178928969284,0.07500000000000001,15328
0,18,354,371,179.23178928969284,0.1,9408
0,18,354,371,179.23178928969284,0.125,5568
0,18,354,371,179.23178928969284,0.15000000000000002,4128
0,18,354,371,179.23178928969284,0.17500000000000002,4080
0,18,354,371,179.23178928969284,0.2,5504
0,18,354,371,179.23178928969284,0.225,6368
0,18,354,371,179.23178928969284,0.25,6832
0,18,354,371,179.23178928969284,0.275,10992
0,18,354,371,179.23178928969284,0.30000000000000004,24032
0,18,354,371,179.23178928969284,0.325,37760
0,18,354,371,179.23178928969284,0.35000000000000003,50912
0,18,354,371,179.23178928969284,0.375,56768
0,18,354,371,179.23178928969284,0.4,49968
0,18,354,371,179.23178928969284,0.42500000000000004,29104
0,18,354,371,179.23178928969284,0.45,14688
0,18,354,371,179.23178928969284,0.47500000000000003,3824
0,18,354,371,179.23178928969284,0.5,3824
0,18,354,371,179.23178928969284,0.525,2256
0,18,354,371,179.23178928969284,0.55,2272
0,18,354,371,179.23178928969284,0.5750000000000001,1920
0,18,354,371,179.23178928969284,0.6000000000000001,1840
0,18,354,371,179.23178928969284,0.625,1840
0,18,354,371,179.23178928969284,0.65,1792
0,18,354,371,179.23178928969284,0.675,1984
0,18,354,371,179.23178928969284,0.7000000000000001,1984
0,18,354,371,179.23178928969284,0.7250000000000001,1760
0,18,354,371,179.23178928969284,0.75,1952
0,18,354,371,179.23178928969284,0.775,1920
0,18,354,371,179.23178928969284,0.8,1952
0,18,354,371,179.23178928969284,0.8250000000000001,1856
0,18,354,371,179.23178928969284,0.8500000000000001,1888
0,18,354,371,179.23178928969284,0.875,1888
0,18,354,371,179.23178928969284,0.9,1888
0,18,354,371,179.23178928969284,0.925,1792
0,18,354,371,179.23178928969284,0.9500000000000001,1872
0,18,354,371,179.23178928969284,0.9750000000000001,1872
1,1,345,402,146.88865803962796,0.0,2048
1,1,345,402,146.88865803962796,0.025,1680
1,1,345,402,146.88865803962796,0.05,1952
1,1,345,402,146.88865803962796,0.07500000000000001,1856
1,1,345,402,146.88865803962796,0.1,1968
1,1,345,402,146.88865803962796,0.125,2496
1,1,345,402,146.88865803962796,0.15000000000000002,3216
1,1,345,402,146.88865803962796,0.17500000000000002,4336
1,1,345,402,146.88865803962796,0.2,5408
1,1,345,402,146.88865803962796,0.225,6864
1,1,345,402,146.88865803962796,0.25,6864
1,1,345,402,146.88865803962796,0.275,7408
1,1,345,402,146.88865803962796,0.30000000000000004,7472
1,1,345,402,146.88865803962796,0.325,7120
1,1,345,402,146.88865803962796,0.35000000000000003,6832
1,1,345,402,146.88865803962796,0.375,6400
1,1,345,402,146.88865803962796,0.4,6144
1,1,345,402,146.88865803962796,0.42500000000000004,6752
1,1,345,402,146.88865803962796,0.45,7072
1,1,345,402,146.88865803962796,0.47500000000000003,8864
1,1,345,402,146.88865803962796,0.5,8864
1,1,345,402,146.88865803962796,0.525,11152
1,1,345,402,146.88865803962796,0.55,12704
1,1,345,402,146.88865803962796,0.5750000000000001,14256
1,1,345,402,146.88865803962796,0.6000000000000001,14192
1,1,345,402,146.88865803962796,0.625,12240
1,1,345,402,146.88865803962796,0.65,10736
1,1,345,402,146.88865803962796,0.675,8592
1,1,345,402,146.88865803962796,0.7000000000000001,6512
1,1,345,402,146.88865803962796,0.7250000000000001,2992
1,1,345,402,146.88865803962796,0.75,2992
1,1,345,402,146.88865803962796,0.775,2128
1,1,345,402,146.88865803962796,0.8,2160
1,1,345,402,146.88865803962796,0.8250000000000001,2016
1,1,345,402,146.88865803962796,0.8500000000000001,2016
1,1,345,402,146.88865803962796,0.875,1952
1,1,345,402,146.88865803962796,0.9,1792
1,1,345,402,146.88865803962796,0.925,1712
1,1,345,402,146.88865803962796,0.9500000000000001,1616
1,1,345,402,146.88865803962796,0.9750000000000001,1616
1,2,360,387,151.6992442339936,0.0,1792
1,2,360,387,151.6992442339936,0.025,1872
1,2,360,387,151.6992442339936,0.05,1904
1,2,360,387,151.6992442339936,0.07500000000000001,2048
1,2,360,387,151.6992442339936,0.1,3056
1,2,360,387,151.6992442339936,0.125,5648
1,2,360,387,151.6992442339936,0.15000000000000002,9776
1,2,360,387,151.6992442339936,0.17500000000000002,10976
1,2,360,387,151.6992442339936,0.2,14352
1,2,360,387,151.6992442339936,0.225,16592
1,2,360,387,151.6992442339936,0.25,15712
1,2,360,387,151.6992442339936,0.275,12656
1,2,360,387,151.6992442339936,0.30000000000000004,9024
1,2,360,387,151.6992442339936,0.325,7680
1,2,360,387,151.6992442339936,0.35000000000000003,6096
1,2,360,387,151.6992442339936,0.375,4880
1,2,360,387,151.6992442339936,0.4,4656
1,2,360,387,151.6992442339936,0.42500000000000004,5232
1,2,360,387,151.6992442339936,0.45,6656
1,2,360,387,151.6992442339936,0.47500000000000003,13952
1,2,360,387,151.6992442339936,0.5,13952
1,2,360,387,151.6992442339936,0.525,25648
1,2,360,387,151.6992442339936,0.55,29920
1,2,360,387,151.6992442339936,0.5750000000000001,35264
1,2,360,387,151.6992442339936,0.6000000000000001,36528
1,2,360,387,151.6992442339936,0.625,28096
1,2,360,387,151.6992442339936,0.65,19408
1,2,360,387,151.6992442339936,0.675,13664
1,2,360,387,151.6992442339936,0.7000000000000001,8160
1,2,360,387,151.6992442339936,0.7250000000000001,4688
1,2,360,387,151.6992442339936,0.75,3680
1,2,360,387,151.6992442339936,0.775,2400
1,2,360,387,151.6992442339936,0.8,2064
1,2,360,387,151.6992442339936,0.8250000000000001,2256
1,2,360,387,151.6992442339936,0.8500000000000001,2000
1,2,360,387,151.6992442339936,0.875,1888
1,2,360,387,151.6992442339936,0.9,1872
1,2,360,387,151.6992442339936,0.925,1984
1,2,360,387,151.6992442339936,0.9500000000000001,1696
1,2,360,387,151.6992442339936,0.9750000000000001,1696
1,3,366,367,168.7410877970119,0.0,1808
1,3,366,367,168.7410877970119,0.025,1872
1,3,366,367,168.7410877970119,0.05,2000
1,3,366,367,168.7410877970119,0.07500000000000001,2256
1,3,366,367,168.7410877970119,0.1,3312
1,3,366,367,168.7410877970119,0.125,6272
1,3,366,367,168.7410877970119,0.15000000000000002,10096
1,3,366,367,168.7410877970119,0.17500000000000002,11104
1,3,366,367,168.7410877970119,0.2,11104
1,3,366,367,168.7410877970119,0.225,11056
1,3,366,367,168.7410877970119,0.25,9920
1,3,366,367,168.7410877970119,0.275,7280
1,3,366,367,168.7410877970119,0.30000000000000004,4416
1,3,366,367,168.7410877970119,0.325,3440
1,3,366,367,168.7410877970119,0.35000000000000003,3088
1,3,366,367,168.7410877970119,0.375,2608
1,3,366,367,168.7410877970119,0.4,2512
1,3,366,367,168.7410877970119,0.42500000000000004,2432
1,3,366,367,168.7410877970119,0.45,2496
1,3,366,367,168.7410877970119,0.47500000000000003,2944
1,3,366,367,168.7410877970119,0.5,3024
1,3,366,367,168.7410877970119,0.525,4368
1,3,366,367,168.7410877970119,0.55,6208
1,3,366,367,168.7410877970119,0.5750000000000001,9232
1,3,366,367,168.7410877970119,0.6000000000000001,12848
1,3,366,367,168.7410877970119,0.625,16272
1,3,366,367,168.7410877970119,0.65,16928
1,3,366,367,168.7410877970119,0.675,15088
1,3,366,367,168.7410877970119,0.7000000000000001,10192
1,3,366,367,168.7410877970119,0.7250000000000001,7104
1,3,366,367,168.7410877970119,0.75,4480
1,3,366,367,168.7410877970119,0.775,2880
1,3,366,367,168.7410877970119,0.8,2416
1,3,366,367,168.7410877970119,0.8250000000000001,2080
1,3,366,367,168.7410877970119,0.8500000000000001,2000
1,3,366,367,168.7410877970119,0.875,2096
1,3,366,367,168.7410877970119,0.9,1840
1,3,366,367,168.7410877970119,0.925,2048
1,3,366,367,168.7410877970119,0.9500000000000001,1792
1,3,366,367,168.7410877970119,0.9750000000000001,1888
1,4,368,346,174.55966796899446,0.0,1792
1,4,368,346,174.55966796899446,0.025,1888
1,4,368,346,174.55966796899446,0.05,1776
1,4,368,346,174.55966796899446,0.07500000000000001,2112
1,4,368,346,174.55966796899446,0.1,1824
1,4,368,346,174.55966796899446,0.125,2288
1,4,368,346,174.55966796899446,0.15000000000000002,3472
1,4,368,346,174.55966796899446,0.17500000000000002,6352
1,4,368,346,174.55966796899446,0.2,8416
1,4,368,346,174.55966796899446,0.225,9456
1,4,368,346,174.55966796899446,0.25,10208
1,4,368,346,174.55966796899446,0.275,10080
1,4,368,346,174.55966796899446,0.30000000000000004,9904
1,4,368,346,174.55966796899446,0.325,8320
1,4,368,346,174.55966796899446,0.35000000000000003,6416
1,4,368,346,174.55966796899446,0.375,4768
1,4,368,346,174.55966796899446,0.4,3856
1,4,368,346,174.55966796899446,0.42500000000000004,3552
1,4,368,346,174.55966796899446,0.45,3200
1,4,368,346,174.55966796899446,0.47500000000000003,3168
1,4,368,346,174.55966796899446,0.5,3456
1,4,368,346,174.55966796899446,0.525,3856
1,4,368,346,174.55966796899446,0.55,4304
1,4,368,346,174.55966796899446,0.5750000000000001,5600
1,4,368,346,174.55966796899446,0.6000000000000001,7632
1,4,368,346,174.55966796899446,0.625,11072
1,4,368,346,174.55966796899446,0.65,13168
1,4,368,346,174.55966796899446,0.675,15456
1,4,368,346,174.55966796899446,0.7000000000000001,15840
1,4,368,346,174.55966796899446,0.7250000000000001,15520
1,4,368,346,174.55966796899446,0.75,12368
1,4,368,346,174.55966796899446,0.775,8064
1,4,368,346,174.55966796899446,0.8,4816
1,4,368,346,174.55966796899446,0.8250000000000001,2976
1,4,368,346,174.55966796899446,0.8500000000000001,2240
1,4,368,346,174.55966796899446,0.875,1920
1,4,368,346,174.55966796899446,0.9,1872
1,4,368,346,174.55966796899446,0.925,1632
1,4,368,346,174.55966796899446,0.9500000000000001,1792
1,4,368,346,174.55966796899446,0.9750000000000001,1792
1,5,368,324,165.96375653207352,0.0,1936
1,5,368,324,165.96375653207352,0.025,1792
1,5,368,324,165.96375653207352,0.05,1952
1,5,368,324,165.96375653207352,0.07500000000000001,2032
1,5,368,324,165.96375653207352,0.1,2176
1,5,368,324,165.96375653207352,0.125,2016
1,5,368,324,165.96375653207352,0.15000000000000002,2816
1,5,368,324,165.96375653207352,0.17500000000000002,5008
1,5,368,324,165.96375653207352,0.2,10288
1,5,368,324,165.96375653207352,0.225,13680
1,5,368,324,165.96375653207352,0.25,16592
1,5,368,324,165.96375653207352,0.275,18832
1,5,368,324,165.96375653207352,0.30000000000000004,18848
1,5,368,324,165.96375653207352,0.325,17776
1,5,368,324,165.96375653207352,0.35000000000000003,13376
1,5,368,324,165.96375653207352,0.375,9456
1,5,368,324,165.96375653207352,0.4,7216
1,5,368,324,165.96375653207352,0.42500000000000004,5536
1,5,368,324,165.96375653207352,0.45,4544
1,5,368,324,165.96375653207352,0.47500000000000003,3584
1,5,368,324,165.96375653207352,0.5,3072
1,5,368,324,165.96375653207352,0.525,3056
1,5,368,324,165.96375653207352,0.55,3088
1,5,368,324,165.96375653207352,0.5750000000000001,3280
1,5,368,324,165.96375653207352,0.6000000000000001,3584
1,5,368,324,165.96375653207352,0.625,4656
1,5,368,324,165.96375653207352,0.65,6848
1,5,368,324,165.96375653207352,0.675,9216
1,5,368,324,165.96375653207352,0.7000000000000001,11232
1,5,368,324,165.96375653207352,0.7250000000000001,11072
1,5,368,324,165.96375653207352,0.75,9984
1,5,368,324,165.96375653207352,0.775,7600
1,5,368,324,165.96375653207352,0.8,4928
1,5,368,324,165.96375653207352,0.8250000000000001,3648
1,5,368,324,165.96375653207352,0.8500000000000001,2640
1,5,368,324,165.96375653207352,0.875,2176
1,5,368,324,165.96375653207352,0.9,1872
1,5,368,324,165.96375653207352,0.925,1792
1,5,368,324,165.96375653207352,0.9500000000000001,1712
1,5,368,324,165.96375653207352,0.9750000000000001,1888
1,6,373,304,139.2538364361192,0.0,1712
1,6,373,304,139.2538364361192,0.025,1920
1,6,373,304,139.2538364361192,0.05,1984
1,6,373,304,139.2538364361192,0.07500000000000001,2176
1,6,373,304,139.2538364361192,0.1,3104
1,6,373,304,139.2538364361192,0.125,5152
1,6,373,304,139.2538364361192,0.15000000000000002,14704
1,6,373,304,139.2538364361192,0.17500000000000002,15824
1,6,373,304,139.2538364361192,0.2,16816
1,6,373,304,139.2538364361192,0.225,17328
1,6,373,304,139.2538364361192,0.25,17648
1,6,373,304,139.2538364361192,0.275,14560
1,6,373,304,139.2538364361192,0.30000000000000004,11344
1,6,373,304,139.2538364361192,0.325,11344
1,6,373,304,139.2538364361192,0.35000000000000003,8688
1,6,373,304,139.2538364361192,0.375,6976
1,6,373,304,139.2538364361192,0.4,4832
1,6,373,304,139.2538364361192,0.42500000000000004,3408
1,6,373,304,139.2538364361192,0.45,3216
1,6,373,304,139.2538364361192,0.47500000000000003,2784
1,6,373,304,139.2538364361192,0.5,2784
1,6,373,304,139.2538364361192,0.525,2992
1,6,373,304,139.2538364361192,0.55,2960
1,6,373,304,139.2538364361192,0.5750000000000001,3712
1,6,373,304,139.2538364361192,0.6000000000000001,6352
1,6,373,304,139.2538364361192,0.625,7488
1,6,373,304,139.2538364361192,0.65,7360
1,6,373,304,139.2538364361192,0.675,8416
1,6,373,304,139.2538364361192,0.7000000000000001,7840
1,6,373,304,139.2538364361192,0.7250000000000001,5856
1,6,373,304,139.2538364361192,0.75,5328
1,6,373,304,139.2538364361192,0.775,3664
1,6,373,304,139.2538364361192,0.8,3200
