frame,order,x,y,angle,segment_position,intensity
28,10,472,266,0,0.05,1488
28,10,472,266,0,0.07500000000000001,1632
28,10,472,266,0,0.1,1616
28,10,472,266,0,0.125,1536
28,10,472,266,0,0.15000000000000002,1440
28,10,472,266,0,0.17500000000000002,1440
28,10,472,266,0,0.2,1744
28,10,472,266,0,0.225,2224
28,10,472,266,0,0.25,3664
28,10,472,266,0,0.275,4016
28,10,472,266,0,0.30000000000000004,3952
28,10,472,266,0,0.325,4064
28,10,472,266,0,0.35000000000000003,3440
28,10,472,266,0,0.375,2480
28,10,472,266,0,0.4,2432
28,10,472,266,0,0.42500000000000004,1808
28,10,472,266,0,0.45,1584
28,10,472,266,0,0.47500000000000003,1760
28,10,472,266,0,0.5,1760
28,10,472,266,0,0.525,1984
28,10,472,266,0,0.55,1888
28,10,472,266,0,0.5750000000000001,2016
28,10,472,266,0,0.6000000000000001,1920
28,10,472,266,0,0.625,3408
28,10,472,266,0,0.65,3968
28,10,472,266,0,0.675,4304
28,10,472,266,0,0.7000000000000001,4464
28,10,472,266,0,0.7250000000000001,3792
28,10,472,266,0,0.75,2800
28,10,472,266,0,0.775,2304
28,10,472,266,0,0.8,1808
28,10,472,266,0,0.8250000000000001,1808
28,10,472,266,0,0.8500000000000001,1696
28,10,472,266,0,0.875,1456
28,10,472,266,0,0.9,1632
28,10,472,266,0,0.925,1488
28,10,472,266,0,0.9500000000000001,1584
28,10,472,266,0,0.9750000000000001,1408
28,11,488,276,170.37475184387614,0.0,1536
28,11,488,276,170.37475184387614,0.025,1584
28,11,488,276,170.37475184387614,0.05,1552
28,11,488,276,170.37475184387614,0.07500000000000001,1632
28,11,488,276,170.37475184387614,0.1,1536
28,11,488,276,170.37475184387614,0.125,1808
28,11,488,276,170.37475184387614,0.15000000000000002,1536
28,11,488,276,170.37475184387614,0.17500000000000002,1504
28,11,488,276,170.37475184387614,0.2,1984
28,11,488,276,170.37475184387614,0.225,2400
28,11,488,276,170.37475184387614,0.25,2400
28,11,488,276,170.37475184387614,0.275,4608
28,11,488,276,170.37475184387614,0.30000000000000004,5920
28,11,488,276,170.37475184387614,0.325,6480
28,11,488,276,170.37475184387614,0.35000000000000003,6160
28,11,488,276,170.37475184387614,0.375,4176
28,11,488,276,170.37475184387614,0.4,3184
28,11,488,276,170.37475184387614,0.42500000000000004,2032
28,11,488,276,170.37475184387614,0.45,1952
28,11,488,276,170.37475184387614,0.47500000000000003,1760
28,11,488,276,170.37475184387614,0.5,1760
28,11,488,276,170.37475184387614,0.525,1712
28,11,488,276,170.37475184387614,0.55,1568
28,11,488,276,170.37475184387614,0.5750000000000001,1664
28,11,488,276,170.37475184387614,0.6000000000000001,1904
28,11,488,276,170.37475184387614,0.625,1680
28,11,488,276,170.37475184387614,0.65,2336
28,11,488,276,170.37475184387614,0.675,3168
28,11,488,276,170.37475184387614,0.7000000000000001,3888
28,11,488,276,170.37475184387614,0.7250000000000001,3744
28,11,488,276,170.37475184387614,0.75,3744
28,11,488,276,170.37475184387614,0.775,3040
28,11,488,276,170.37475184387614,0.8,2320
28,11,488,276,170.37475184387614,0.8250000000000001,1824
28,11,488,276,170.37475184387614,0.8500000000000001,1600
28,11,488,276,170.37475184387614,0.875,1600
28,11,488,276,170.37475184387614,0.9,1408
28,11,488,276,170.37475184387614,0.925,1584
28,11,488,276,170.37475184387614,0.9500000000000001,1536
28,11,488,276,170.37475184387614,0.9750000000000001,1552
28,12,505,283,160.48227017415218,0.0,1248
28,12,505,283,160.48227017415218,0.025,1472
28,12,505,283,160.48227017415218,0.05,1568
28,12,505,283,160.48227017415218,0.07500000000000001,1552
28,12,505,283,160.48227017415218,0.1,1632
28,12,505,283,160.48227017415218,0.125,1632
28,12,505,283,160.48227017415218,0.15000000000000002,1440
28,12,505,283,160.48227017415218,0.17500000000000002,1440
28,12,505,283,160.48227017415218,0.2,1584
28,12,505,283,160.48227017415218,0.225,1984
28,12,505,283,160.48227017415218,0.25,2512
28,12,505,283,160.48227017415218,0.275,3744
28,12,505,283,160.48227017415218,0.30000000000000004,5552
28,12,505,283,160.48227017415218,0.325,7600
28,12,505,283,160.48227017415218,0.35000000000000003,10736
28,12,505,283,160.48227017415218,0.375,10816
28,12,505,283,160.48227017415218,0.4,7760
28,12,505,283,160.48227017415218,0.42500000000000004,4096
28,12,505,283,160.48227017415218,0.45,2192
28,12,505,283,160.48227017415218,0.47500000000000003,1936
28,12,505,283,160.48227017415218,0.5,1728
28,12,505,283,160.48227017415218,0.525,1984
28,12,505,283,160.48227017415218,0.55,1904
28,12,505,283,160.48227017415218,0.5750000000000001,1856
28,12,505,283,160.48227017415218,0.6000000000000001,2368
28,12,505,283,160.48227017415218,0.625,2576
28,12,505,283,160.48227017415218,0.65,3312
28,12,505,283,160.48227017415218,0.675,5552
28,12,505,283,160.48227017415218,0.7000000000000001,6640
28,12,505,283,160.48227017415218,0.7250000000000001,5824
28,12,505,283,160.48227017415218,0.75,4544
28,12,505,283,160.48227017415218,0.775,2912
28,12,505,283,160.48227017415218,0.8,2080
28,12,505,283,160.48227017415218,0.8250000000000001,1808
28,12,505,283,160.48227017415218,0.8500000000000001,1600
28,12,505,283,160.48227017415218,0.875,1728
28,12,505,283,160.48227017415218,0.9,1648
28,12,505,283,160.48227017415218,0.925,1408
28,12,505,283,160.48227017415218,0.9500000000000001,1536
28,12,505,283,160.48227017415218,0.9750000000000001,1488
28,13,525,284,158.7026459509662,0.0,1376
28,13,525,284,158.7026459509662,0.025,1632
28,13,525,284,158.7026459509662,0.05,1632
28,13,525,284,158.7026459509662,0.07500000000000001,1536
28,13,525,284,158.7026459509662,0.1,1616
28,13,525,284,158.7026459509662,0.125,1728
28,13,525,284,158.7026459509662,0.15000000000000002,2112
28,13,525,284,158.7026459509662,0.17500000000000002,2784
28,13,525,284,158.7026459509662,0.2,3856
28,13,525,284,158.7026459509662,0.225,5312
28,13,525,284,158.7026459509662,0.25,4880
28,13,525,284,158.7026459509662,0.275,3856
28,13,525,284,158.7026459509662,0.30000000000000004,2320
28,13,525,284,158.7026459509662,0.325,2096
28,13,525,284,158.7026459509662,0.35000000000000003,1856
28,13,525,284,158.7026459509662,0.375,1792
28,13,525,284,158.7026459509662,0.4,1792
28,13,525,284,158.7026459509662,0.42500000000000004,1984
28,13,525,284,158.7026459509662,0.45,1872
28,13,525,284,158.7026459509662,0.47500000000000003,1872
28,13,525,284,158.7026459509662,0.5,2080
28,13,525,284,158.7026459509662,0.525,2192
28,13,525,284,158.7026459509662,0.55,3152
28,13,525,284,158.7026459509662,0.5750000000000001,5104
28,13,525,284,158.7026459509662,0.6000000000000001,6704
28,13,525,284,158.7026459509662,0.625,8352
28,13,525,284,158.7026459509662,0.65,6624
28,13,525,284,158.7026459509662,0.675,4416
28,13,525,284,158.7026459509662,0.7000000000000001,3536
28,13,525,284,158.7026459509662,0.7250000000000001,2320
28,13,525,284,158.7026459509662,0.75,2032
28,13,525,284,158.7026459509662,0.775,1744
28,13,525,284,158.7026459509662,0.8,1792
28,13,525,284,158.7026459509662,0.8250000000000001,1728
28,13,525,284,158.7026459509662,0.8500000000000001,1536
28,13,525,284,158.7026459509662,0.875,1696
28,13,525,284,158.7026459509662,0.9,1888
28,13,525,284,158.7026459509662,0.925,1632
28,13,525,284,158.7026459509662,0.9500000000000001,1280
28,13,525,284,158.7026459509662,0.9750000000000001,1728
28,14,543,278,157.5205656028969,0.0,1472
28,14,543,278,157.5205656028969,0.025,1360
28,14,543,278,157.5205656028969,0.05,1360
28,14,543,278,157.5205656028969,0.07500000000000001,1536
28,14,543,278,157.5205656028969,0.1,1680
28,14,543,278,157.5205656028969,0.125,1920
28,14,543,278,157.5205656028969,0.15000000000000002,2384
28,14,543,278,157.5205656028969,0.17500000000000002,3680
28,14,543,278,157.5205656028969,0.2,4640
28,14,543,278,157.5205656028969,0.225,5920
28,14,543,278,157.5205656028969,0.25,5920
28,14,543,278,157.5205656028969,0.275,4480
28,14,543,278,157.5205656028969,0.30000000000000004,3552
28,14,543,278,157.5205656028969,0.325,2528
28,14,543,278,157.5205656028969,0.35000000000000003,2096
28,14,543,278,157.5205656028969,0.375,2016
28,14,543,278,157.5205656028969,0.4,1824
28,14,543,278,157.5205656028969,0.42500000000000004,2144
28,14,543,278,157.5205656028969,0.45,2368
28,14,543,278,157.5205656028969,0.47500000000000003,3184
28,14,543,278,157.5205656028969,0.5,3184
28,14,543,278,157.5205656028969,0.525,7392
28,14,543,278,157.5205656028969,0.55,8800
28,14,543,278,157.5205656028969,0.5750000000000001,9552
28,14,543,278,157.5205656028969,0.6000000000000001,10560
28,14,543,278,157.5205656028969,0.625,7232
28,14,543,278,157.5205656028969,0.65,6208
28,14,543,278,157.5205656028969,0.675,3632
28,14,543,278,157.5205656028969,0.7000000000000001,2384
28,14,543,278,157.5205656028969,0.7250000000000001,1824
28,14,543,278,157.5205656028969,0.75,1824
28,14,543,278,157.5205656028969,0.775,1600
28,14,543,278,157.5205656028969,0.8,1712
28,14,543,278,157.5205656028969,0.8250000000000001,1344
28,14,543,278,157.5205656028969,0.8500000000000001,1632
28,14,543,278,157.5205656028969,0.875,1536
28,14,543,278,157.5205656028969,0.9,1632
28,14,543,278,157.5205656028969,0.925,1536
28,14,543,278,157.5205656028969,0.9500000000000001,1616
28,14,543,278,157.5205656028969,0.9750000000000001,1616
28,15,558,265,160.2721367628164,0.0,1440
28,15,558,265,160.2721367628164,0.025,1696
28,15,558,265,160.2721367628164,0.05,1536
28,15,558,265,160.2721367628164,0.07500000000000001,1808
28,15,558,265,160.2721367628164,0.1,1664
28,15,558,265,160.2721367628164,0.125,1808
28,15,558,265,160.2721367628164,0.15000000000000002,2000
28,15,558,265,160.2721367628164,0.17500000000000002,3312
28,15,558,265,160.2721367628164,0.2,6672
28,15,558,265,160.2721367628164,0.225,6928
28,15,558,265,160.2721367628164,0.25,8704
28,15,558,265,160.2721367628164,0.275,7920
28,15,558,265,160.2721367628164,0.30000000000000004,5264
28,15,558,265,160.2721367628164,0.325,3584
28,15,558,265,160.2721367628164,0.35000000000000003,2592
28,15,558,265,160.2721367628164,0.375,2272
28,15,558,265,160.2721367628164,0.4,2064
28,15,558,265,160.2721367628164,0.42500000000000004,2144
28,15,558,265,160.2721367628164,0.45,2272
28,15,558,265,160.2721367628164,0.47500000000000003,2368
28,15,558,265,160.2721367628164,0.5,2368
28,15,558,265,160.2721367628164,0.525,3872
28,15,558,265,160.2721367628164,0.55,5984
28,15,558,265,160.2721367628164,0.5750000000000001,6800
28,15,558,265,160.2721367628164,0.6000000000000001,7568
28,15,558,265,160.2721367628164,0.625,6928
28,15,558,265,160.2721367628164,0.65,6192
28,15,558,265,160.2721367628164,0.675,4336
28,15,558,265,160.2721367628164,0.7000000000000001,3312
28,15,558,265,160.2721367628164,0.7250000000000001,2160
28,15,558,265,160.2721367628164,0.75,1920
28,15,558,265,160.2721367628164,0.775,1824
28,15,558,265,160.2721367628164,0.8,1632
28,15,558,265,160.2721367628164,0.8250000000000001,1632
28,15,558,265,160.2721367628164,0.8500000000000001,1808
28,15,558,265,160.2721367628164,0.875,1536
28,15,558,265,160.2721367628164,0.9,1632
28,15,558,265,160.2721367628164,0.925,1456
28,15,558,265,160.2721367628164,0.9500000000000001,1536
28,15,558,265,160.2721367628164,0.9750000000000001,1536
28,16,567,249,174.84923055512283,0.0,1632
28,16,567,249,174.84923055512283,0.025,1632
28,16,567,249,174.84923055512283,0.05,1504
28,16,567,249,174.84923055512283,0.07500000000000001,1680
28,16,567,249,174.84923055512283,0.1,1808
28,16,567,249,174.84923055512283,0.125,1888
28,16,567,249,174.84923055512283,0.15000000000000002,4176
28,16,567,249,174.84923055512283,0.17500000000000002,4176
28,16,567,249,174.84923055512283,0.2,7168
28,16,567,249,174.84923055512283,0.225,7312
28,16,567,249,174.84923055512283,0.25,6400
28,16,567,249,174.84923055512283,0.275,4576
28,16,567,249,174.84923055512283,0.30000000000000004,3200
28,16,567,249,174.84923055512283,0.325,3200
28,16,567,249,174.84923055512283,0.35000000000000003,2368
28,16,567,249,174.84923055512283,0.375,2080
28,16,567,249,174.84923055512283,0.4,2016
28,16,567,249,174.84923055512283,0.42500000000000004,1888
28,16,567,249,174.84923055512283,0.45,1952
28,16,567,249,174.84923055512283,0.47500000000000003,3040
28,16,567,249,174.84923055512283,0.5,3040
28,16,567,249,174.84923055512283,0.525,5696
28,16,567,249,174.84923055512283,0.55,7040
28,16,567,249,174.84923055512283,0.5750000000000001,9264
28,16,567,249,174.84923055512283,0.6000000000000001,9328
28,16,567,249,174.84923055512283,0.625,6576
28,16,567,249,174.84923055512283,0.65,6576
28,16,567,249,174.84923055512283,0.675,3728
28,16,567,249,174.84923055512283,0.7000000000000001,2304
28,16,567,249,174.84923055512283,0.7250000000000001,2096
28,16,567,249,174.84923055512283,0.75,1584
28,16,567,249,174.84923055512283,0.775,1440
28,16,567,249,174.84923055512283,0.8,1680
28,16,567,249,174.84923055512283,0.8250000000000001,1680
28,16,567,249,174.84923055512283,0.8500000000000001,1536
28,16,567,249,174.84923055512283,0.875,1616
28,16,567,249,174.84923055512283,0.9,1664
28,16,567,249,174.84923055512283,0.925,1632
28,16,567,249,174.84923055512283,0.9500000000000001,1552
28,16,567,249,174.84923055512283,0.9750000000000001,1552
28,17,578,233,171.62961938432989,0.0,1696
28,17,578,233,171.62961938432989,0.025,1680
28,17,578,233,171.62961938432989,0.05,1520
28,17,578,233,171.62961938432989,0.07500000000000001,1728
28,17,578,233,171.62961938432989,0.1,1808
28,17,578,233,171.62961938432989,0.125,1744
28,17,578,233,171.62961938432989,0.15000000000000002,1840
28,17,578,233,171.62961938432989,0.17500000000000002,2704
28,17,578,233,171.62961938432989,0.2,7216
28,17,578,233,171.62961938432989,0.225,12272
28,17,578,233,171.62961938432989,0.25,14480
28,17,578,233,171.62961938432989,0.275,16336
28,17,578,233,171.62961938432989,0.30000000000000004,14368
28,17,578,233,171.62961938432989,0.325,9232
28,17,578,233,171.62961938432989,0.35000000000000003,6288
28,17,578,233,171.62961938432989,0.375,5088
28,17,578,233,171.62961938432989,0.4,3296
28,17,578,233,171.62961938432989,0.42500000000000004,2608
28,17,578,233,171.62961938432989,0.45,2352
28,17,578,233,171.62961938432989,0.47500000000000003,2944
28,17,578,233,171.62961938432989,0.5,2944
28,17,578,233,171.62961938432989,0.525,5200
28,17,578,233,171.62961938432989,0.55,7152
28,17,578,233,171.62961938432989,0.5750000000000001,8048
28,17,578,233,171.62961938432989,0.6000000000000001,7504
28,17,578,233,171.62961938432989,0.625,7664
28,17,578,233,171.62961938432989,0.65,6064
28,17,578,233,171.62961938432989,0.675,3712
28,17,578,233,171.62961938432989,0.7000000000000001,2672
28,17,578,233,171.62961938432989,0.7250000000000001,1760
28,17,578,233,171.62961938432989,0.75,1808
28,17,578,233,171.62961938432989,0.775,1760
28,17,578,233,171.62961938432989,0.8,1712
28,17,578,233,171.62961938432989,0.8250000000000001,1440
28,17,578,233,171.62961938432989,0.8500000000000001,1696
28,17,578,233,171.62961938432989,0.875,1600
28,17,578,233,171.62961938432989,0.9,1728
28,17,578,233,171.62961938432989,0.925,1632
28,17,578,233,171.62961938432989,0.9500000000000001,1552
28,17,578,233,171.62961938432989,0.9750000000000001,1552
28,18,591,219,158.08002724881365,0.0,1712
28,18,591,219,158.08002724881365,0.025,1600
28,18,591,219,158.08002724881365,0.05,1760
28,18,591,219,158.08002724881365,0.07500000000000001,1760
28,18,591,219,158.08002724881365,0.1,1664
28,18,591,219,158.08002724881365,0.125,1984
28,18,591,219,158.08002724881365,0.15000000000000002,2224
28,18,591,219,158.08002724881365,0.17500000000000002,2256
28,18,591,219,158.08002724881365,0.2,3088
28,18,591,219,158.08002724881365,0.225,6224
28,18,591,219,158.08002724881365,0.25,10704
28,18,591,219,158.08002724881365,0.275,20912
28,18,591,219,158.08002724881365,0.30000000000000004,23248
28,18,591,219,158.08002724881365,0.325,23248
28,18,591,219,158.08002724881365,0.35000000000000003,22256
28,18,591,219,158.08002724881365,0.375,19424
28,18,591,219,158.08002724881365,0.4,11200
28,18,591,219,158.08002724881365,0.42500000000000004,5888
28,18,591,219,158.08002724881365,0.45,4432
28,18,591,219,158.08002724881365,0.47500000000000003,3984
28,18,591,219,158.08002724881365,0.5,3984
28,18,591,219,158.08002724881365,0.525,6240
28,18,591,219,158.08002724881365,0.55,7408
28,18,591,219,158.08002724881365,0.5750000000000001,8176
28,18,591,219,158.08002724881365,0.6000000000000001,8000
28,18,591,219,158.08002724881365,0.625,6736
28,18,591,219,158.08002724881365,0.65,5584
28,18,591,219,158.08002724881365,0.675,3728
28,18,591,219,158.08002724881365,0.7000000000000001,2240
28,18,591,219,158.08002724881365,0.7250000000000001,1792
28,18,591,219,158.08002724881365,0.75,1680
28,18,591,219,158.08002724881365,0.775,1440
28,18,591,219,158.08002724881365,0.8,1536
28,18,591,219,158.08002724881365,0.8250000000000001,1728
28,18,591,219,158.08002724881365,0.8500000000000001,1536
28,18,591,219,158.08002724881365,0.875,1536
28,18,591,219,158.08002724881365,0.9,1616
28,18,591,219,158.08002724881365,0.925,1696
28,18,591,219,158.08002724881365,0.9500000000000001,1504
28,18,591,219,158.08002724881365,0.9750000000000001,1504
29,1,337,328,154.79887635452496,0.0,1408
29,1,337,328,154.79887635452496,0.025,1408
29,1,337,328,154.79887635452496,0.05,1488
29,1,337,328,154.79887635452496,0.07500000000000001,1408
29,1,337,328,154.79887635452496,0.1,1440
29,1,337,328,154.79887635452496,0.125,1600
29,1,337,328,154.79887635452496,0.15000000000000002,1408
29,1,337,328,154.79887635452496,0.17500000000000002,1504
29,1,337,328,154.79887635452496,0.2,1648
29,1,337,328,154.79887635452496,0.225,1728
29,1,337,328,154.79887635452496,0.25,1776
29,1,337,328,154.79887635452496,0.275,2000
29,1,337,328,154.79887635452496,0.30000000000000004,2672
29,1,337,328,154.79887635452496,0.325,2992
