frame,order,x,y,angle,segment_position,intensity
0,15,555,283,161.48165126580088,0.0,1776
0,15,555,283,161.48165126580088,0.025,1792
0,15,555,283,161.48165126580088,0.05,1872
0,15,555,283,161.48165126580088,0.07500000000000001,1792
0,15,555,283,161.48165126580088,0.1,1888
0,15,555,283,161.48165126580088,0.125,2336
0,15,555,283,161.48165126580088,0.15000000000000002,4208
0,15,555,283,161.48165126580088,0.17500000000000002,13168
0,15,555,283,161.48165126580088,0.2,17840
0,15,555,283,161.48165126580088,0.225,19376
0,15,555,283,161.48165126580088,0.25,19312
0,15,555,283,161.48165126580088,0.275,19056
0,15,555,283,161.48165126580088,0.30000000000000004,14512
0,15,555,283,161.48165126580088,0.325,11088
0,15,555,283,161.48165126580088,0.35000000000000003,6672
0,15,555,283,161.48165126580088,0.375,4496
0,15,555,283,161.48165126580088,0.4,3216
0,15,555,283,161.48165126580088,0.42500000000000004,3040
0,15,555,283,161.48165126580088,0.45,2944
0,15,555,283,161.48165126580088,0.47500000000000003,3088
0,15,555,283,161.48165126580088,0.5,3088
0,15,555,283,161.48165126580088,0.525,3296
0,15,555,283,161.48165126580088,0.55,4160
0,15,555,283,161.48165126580088,0.5750000000000001,5680
0,15,555,283,161.48165126580088,0.6000000000000001,7904
0,15,555,283,161.48165126580088,0.625,8896
0,15,555,283,161.48165126580088,0.65,10240
0,15,555,283,161.48165126580088,0.675,10576
0,15,555,283,161.48165126580088,0.7000000000000001,8608
0,15,555,283,161.48165126580088,0.7250000000000001,5568
0,15,555,283,161.48165126580088,0.75,3728
0,15,555,283,161.48165126580088,0.775,2032
0,15,555,283,161.48165126580088,0.8,1824
0,15,555,283,161.48165126580088,0.8250000000000001,1952
0,15,555,283,161.48165126580088,0.8500000000000001,1968
0,15,555,283,161.48165126580088,0.875,1872
0,15,555,283,161.48165126580088,0.9,1888
0,15,555,283,161.48165126580088,0.925,1840
0,15,555,283,161.48165126580088,0.9500000000000001,2000
0,15,555,283,161.48165126580088,0.9750000000000001,2000
0,16,575,277,160.69819356350658,0.0,1648
0,16,575,277,160.69819356350658,0.025,1712
0,16,575,277,160.69819356350658,0.05,1808
0,16,575,277,160.69819356350658,0.07500000000000001,1792
0,16,575,277,160.69819356350658,0.1,1696
0,16,575,277,160.69819356350658,0.125,2048
0,16,575,277,160.69819356350658,0.15000000000000002,1920
0,16,575,277,160.69819356350658,0.17500000000000002,2048
0,16,575,277,160.69819356350658,0.2,2608
0,16,575,277,160.69819356350658,0.225,5280
0,16,575,277,160.69819356350658,0.25,9152
0,16,575,277,160.69819356350658,0.275,12928
0,16,575,277,160.69819356350658,0.30000000000000004,14112
0,16,575,277,160.69819356350658,0.325,11088
0,16,575,277,160.69819356350658,0.35000000000000003,7056
0,16,575,277,160.69819356350658,0.375,4272
0,16,575,277,160.69819356350658,0.4,2400
0,16,575,277,160.69819356350658,0.42500000000000004,2496
0,16,575,277,160.69819356350658,0.45,2128
0,16,575,277,160.69819356350658,0.47500000000000003,2144
0,16,575,277,160.69819356350658,0.5,2000
0,16,575,277,160.69819356350658,0.525,1984
0,16,575,277,160.69819356350658,0.55,2256
0,16,575,277,160.69819356350658,0.5750000000000001,2080
0,16,575,277,160.69819356350658,0.6000000000000001,3056
0,16,575,277,160.69819356350658,0.625,5040
0,16,575,277,160.69819356350658,0.65,8016
0,16,575,277,160.69819356350658,0.675,9008
0,16,575,277,160.69819356350658,0.7000000000000001,8464
0,16,575,277,160.69819356350658,0.7250000000000001,7600
0,16,575,277,160.69819356350658,0.75,5840
0,16,575,277,160.69819356350658,0.775,2656
0,16,575,277,160.69819356350658,0.8,2096
0,16,575,277,160.69819356350658,0.8250000000000001,1936
0,16,575,277,160.69819356350658,0.8500000000000001,1808
0,16,575,277,160.69819356350658,0.875,1792
0,16,575,277,160.69819356350658,0.9,1792
0,16,575,277,160.69819356350658,0.925,1888
0,16,575,277,160.69819356350658,0.9500000000000001,1696
0,16,575,277,160.69819356350658,0.9750000000000001,1904
0,17,597,278,163.3125159833111,0.0,1792
0,17,597,278,163.3125159833111,0.025,1712
0,17,597,278,163.3125159833111,0.05,1712
0,17,597,278,163.3125159833111,0.07500000000000001,1888
0,17,597,278,163.3125159833111,0.1,1712
0,17,597,278,163.3125159833111,0.125,1872
0,17,597,278,163.3125159833111,0.15000000000000002,2080
0,17,597,278,163.3125159833111,0.17500000000000002,2016
0,17,597,278,163.3125159833111,0.2,2656
0,17,597,278,163.3125159833111,0.225,5552
0,17,597,278,163.3125159833111,0.25,12880
0,17,597,278,163.3125159833111,0.275,17872
0,17,597,278,163.3125159833111,0.30000000000000004,18848
0,17,597,278,163.3125159833111,0.325,15920
0,17,597,278,163.3125159833111,0.35000000000000003,12128
0,17,597,278,163.3125159833111,0.375,7360
0,17,597,278,163.3125159833111,0.4,4288
0,17,597,278,163.3125159833111,0.42500000000000004,3088
0,17,597,278,163.3125159833111,0.45,2864
0,17,597,278,163.3125159833111,0.47500000000000003,3136
0,17,597,278,163.3125159833111,0.5,3744
0,17,597,278,163.3125159833111,0.525,5184
0,17,597,278,163.3125159833111,0.55,6400
0,17,597,278,163.3125159833111,0.5750000000000001,9888
0,17,597,278,163.3125159833111,0.6000000000000001,13296
0,17,597,278,163.3125159833111,0.625,16800
0,17,597,278,163.3125159833111,0.65,21808
0,17,597,278,163.3125159833111,0.675,22688
0,17,597,278,163.3125159833111,0.7000000000000001,15568
0,17,597,278,163.3125159833111,0.7250000000000001,6848
0,17,597,278,163.3125159833111,0.75,2832
0,17,597,278,163.3125159833111,0.775,2304
0,17,597,278,163.3125159833111,0.8,1984
0,17,597,278,163.3125159833111,0.8250000000000001,1824
0,17,597,278,163.3125159833111,0.8500000000000001,1696
0,17,597,278,163.3125159833111,0.875,1936
0,17,597,278,163.3125159833111,0.9,1968
0,17,597,278,163.3125159833111,0.925,1808
0,17,597,278,163.3125159833111,0.9500000000000001,1792
0,17,597,278,163.3125159833111,0.9750000000000001,1888
0,18,617,285,165.5999786932089,0.0,1984
0,18,617,285,165.5999786932089,0.025,1888
0,18,617,285,165.5999786932089,0.05,1792
0,18,617,285,165.5999786932089,0.07500000000000001,1744
0,18,617,285,165.5999786932089,0.1,1888
0,18,617,285,165.5999786932089,0.125,1840
0,18,617,285,165.5999786932089,0.15000000000000002,2032
0,18,617,285,165.5999786932089,0.17500000000000002,1904
0,18,617,285,165.5999786932089,0.2,2416
0,18,617,285,165.5999786932089,0.225,3776
0,18,617,285,165.5999786932089,0.25,5744
0,18,617,285,165.5999786932089,0.275,12336
0,18,617,285,165.5999786932089,0.30000000000000004,16832
0,18,617,285,165.5999786932089,0.325,15648
0,18,617,285,165.5999786932089,0.35000000000000003,12304
0,18,617,285,165.5999786932089,0.375,8960
0,18,617,285,165.5999786932089,0.4,6880
0,18,617,285,165.5999786932089,0.42500000000000004,4064
0,18,617,285,165.5999786932089,0.45,3296
0,18,617,285,165.5999786932089,0.47500000000000003,3024
0,18,617,285,165.5999786932089,0.5,3024
0,18,617,285,165.5999786932089,0.525,3968
0,18,617,285,165.5999786932089,0.55,6704
0,18,617,285,165.5999786932089,0.5750000000000001,11760
0,18,617,285,165.5999786932089,0.6000000000000001,15632
0,18,617,285,165.5999786932089,0.625,19760
0,18,617,285,165.5999786932089,0.65,21872
0,18,617,285,165.5999786932089,0.675,16144
0,18,617,285,165.5999786932089,0.7000000000000001,7232
0,18,617,285,165.5999786932089,0.7250000000000001,4176
0,18,617,285,165.5999786932089,0.75,3536
0,18,617,285,165.5999786932089,0.775,1968
0,18,617,285,165.5999786932089,0.8,1872
0,18,617,285,165.5999786932089,0.8250000000000001,1952
0,18,617,285,165.5999786932089,0.8500000000000001,1952
0,18,617,285,165.5999786932089,0.875,1952
0,18,617,285,165.5999786932089,0.9,1696
0,18,617,285,165.5999786932089,0.925,1552
0,18,617,285,165.5999786932089,0.9500000000000001,1840
0,18,617,285,165.5999786932089,0.9750000000000001,1904
1,1,329,331,155.5560452195835,0.0,1632
1,1,329,331,155.5560452195835,0.025,1856
1,1,329,331,155.5560452195835,0.05,1344
1,1,329,331,155.5560452195835,0.07500000000000001,1616
1,1,329,331,155.5560452195835,0.1,1696
1,1,329,331,155.5560452195835,0.125,1760
1,1,329,331,155.5560452195835,0.15000000000000002,1664
1,1,329,331,155.5560452195835,0.17500000000000002,1712
1,1,329,331,155.5560452195835,0.2,1760
1,1,329,331,155.5560452195835,0.225,1808
1,1,329,331,155.5560452195835,0.25,1936
1,1,329,331,155.5560452195835,0.275,2160
1,1,329,331,155.5560452195835,0.30000000000000004,2576
1,1,329,331,155.5560452195835,0.325,3168
1,1,329,331,155.5560452195835,0.35000000000000003,2816
1,1,329,331,155.5560452195835,0.375,2096
1,1,329,331,155.5560452195835,0.4,1792
1,1,329,331,155.5560452195835,0.42500000000000004,2016
1,1,329,331,155.5560452195835,0.45,1888
1,1,329,331,155.5560452195835,0.47500000000000003,2016
1,1,329,331,155.5560452195835,0.5,2016
1,1,329,331,155.5560452195835,0.525,2960
1,1,329,331,155.5560452195835,0.55,4784
1,1,329,331,155.5560452195835,0.5750000000000001,4784
1,1,329,331,155.5560452195835,0.6000000000000001,2640
1,1,329,331,155.5560452195835,0.625,2032
1,1,329,331,155.5560452195835,0.65,1760
1,1,329,331,155.5560452195835,0.675,1664
1,1,329,331,155.5560452195835,0.7000000000000001,1600
1,1,329,331,155.5560452195835,0.7250000000000001,1520
1,1,329,331,155.5560452195835,0.75,1536
1,1,329,331,155.5560452195835,0.775,1728
1,1,329,331,155.5560452195835,0.8,1440
1,1,329,331,155.5560452195835,0.8250000000000001,1616
1,1,329,331,155.5560452195835,0.8500000000000001,1504
1,1,329,331,155.5560452195835,0.875,1760
1,1,329,331,155.5560452195835,0.9,1504
1,1,329,331,155.5560452195835,0.925,1760
1,1,329,331,155.5560452195835,0.9500000000000001,1536
1,1,329,331,155.5560452195835,0.9750000000000001,1536
1,2,343,317,178.02506598911805,0.0,1760
1,2,343,317,178.02506598911805,0.025,1760
1,2,343,317,178.02506598911805,0.05,1536
1,2,343,317,178.02506598911805,0.07500000000000001,1632
1,2,343,317,178.02506598911805,0.1,1632
1,2,343,317,178.02506598911805,0.125,1696
1,2,343,317,178.02506598911805,0.15000000000000002,1520
1,2,343,317,178.02506598911805,0.17500000000000002,1536
1,2,343,317,178.02506598911805,0.2,2224
1,2,343,317,178.02506598911805,0.225,3328
1,2,343,317,178.02506598911805,0.25,3968
1,2,343,317,178.02506598911805,0.275,5024
1,2,343,317,178.02506598911805,0.30000000000000004,4480
1,2,343,317,178.02506598911805,0.325,3936
1,2,343,317,178.02506598911805,0.35000000000000003,2240
1,2,343,317,178.02506598911805,0.375,1984
1,2,343,317,178.02506598911805,0.4,1824
1,2,343,317,178.02506598911805,0.42500000000000004,1936
1,2,343,317,178.02506598911805,0.45,1840
1,2,343,317,178.02506598911805,0.47500000000000003,2144
1,2,343,317,178.02506598911805,0.5,2144
1,2,343,317,178.02506598911805,0.525,2832
1,2,343,317,178.02506598911805,0.55,4576
1,2,343,317,178.02506598911805,0.5750000000000001,5120
1,2,343,317,178.02506598911805,0.6000000000000001,5824
1,2,343,317,178.02506598911805,0.625,4640
1,2,343,317,178.02506598911805,0.65,3904
1,2,343,317,178.02506598911805,0.675,2048
1,2,343,317,178.02506598911805,0.7000000000000001,1808
1,2,343,317,178.02506598911805,0.7250000000000001,1856
1,2,343,317,178.02506598911805,0.75,1568
1,2,343,317,178.02506598911805,0.775,1824
1,2,343,317,178.02506598911805,0.8,1600
1,2,343,317,178.02506598911805,0.8250000000000001,1696
1,2,343,317,178.02506598911805,0.8500000000000001,1632
1,2,343,317,178.02506598911805,0.875,1616
1,2,343,317,178.02506598911805,0.9,1616
1,2,343,317,178.02506598911805,0.925,1584
1,2,343,317,178.02506598911805,0.9500000000000001,1648
1,2,343,317,178.02506598911805,0.9750000000000001,1648
1,3,358,303,160.93742298546016,0.0,1824
1,3,358,303,160.93742298546016,0.025,1760
1,3,358,303,160.93742298546016,0.05,1600
1,3,358,303,160.93742298546016,0.07500000000000001,1776
1,3,358,303,160.93742298546016,0.1,1536
1,3,358,303,160.93742298546016,0.125,1632
1,3,358,303,160.93742298546016,0.15000000000000002,1568
1,3,358,303,160.93742298546016,0.17500000000000002,1840
1,3,358,303,160.93742298546016,0.2,2464
1,3,358,303,160.93742298546016,0.225,3968
1,3,358,303,160.93742298546016,0.25,4336
1,3,358,303,160.93742298546016,0.275,5872
1,3,358,303,160.93742298546016,0.30000000000000004,3568
1,3,358,303,160.93742298546016,0.325,3568
1,3,358,303,160.93742298546016,0.35000000000000003,1904
1,3,358,303,160.93742298546016,0.375,1888
1,3,358,303,160.93742298546016,0.4,1888
1,3,358,303,160.93742298546016,0.42500000000000004,1696
1,3,358,303,160.93742298546016,0.45,1952
1,3,358,303,160.93742298546016,0.47500000000000003,1952
1,3,358,303,160.93742298546016,0.5,1952
1,3,358,303,160.93742298546016,0.525,1968
1,3,358,303,160.93742298546016,0.55,2384
1,3,358,303,160.93742298546016,0.5750000000000001,3392
1,3,358,303,160.93742298546016,0.6000000000000001,4016
1,3,358,303,160.93742298546016,0.625,4128
1,3,358,303,160.93742298546016,0.65,4336
1,3,358,303,160.93742298546016,0.675,3312
1,3,358,303,160.93742298546016,0.7000000000000001,2032
1,3,358,303,160.93742298546016,0.7250000000000001,1728
1,3,358,303,160.93742298546016,0.75,1584
1,3,358,303,160.93742298546016,0.775,1600
1,3,358,303,160.93742298546016,0.8,1840
1,3,358,303,160.93742298546016,0.8250000000000001,1728
1,3,358,303,160.93742298546016,0.8500000000000001,1664
1,3,358,303,160.93742298546016,0.875,1568
1,3,358,303,160.93742298546016,0.9,1568
1,3,358,303,160.93742298546016,0.925,1840
1,3,358,303,160.93742298546016,0.9500000000000001,1728
1,3,358,303,160.93742298546016,0.9750000000000001,1728
1,4,376,295,164.56827663536998,0.0,1520
1,4,376,295,164.56827663536998,0.025,1584
1,4,376,295,164.56827663536998,0.05,1712
1,4,376,295,164.56827663536998,0.07500000000000001,1616
1,4,376,295,164.56827663536998,0.1,1664
1,4,376,295,164.56827663536998,0.125,1728
1,4,376,295,164.56827663536998,0.15000000000000002,1824
1,4,376,295,164.56827663536998,0.17500000000000002,1664
1,4,376,295,164.56827663536998,0.2,1728
1,4,376,295,164.56827663536998,0.225,1760
1,4,376,295,164.56827663536998,0.25,2544
1,4,376,295,164.56827663536998,0.275,4480
1,4,376,295,164.56827663536998,0.30000000000000004,6144
1,4,376,295,164.56827663536998,0.325,5024
1,4,376,295,164.56827663536998,0.35000000000000003,3696
1,4,376,295,164.56827663536998,0.375,2320
1,4,376,295,164.56827663536998,0.4,2064
1,4,376,295,164.56827663536998,0.42500000000000004,1712
1,4,376,295,164.56827663536998,0.45,1568
1,4,376,295,164.56827663536998,0.47500000000000003,1856
1,4,376,295,164.56827663536998,0.5,1888
1,4,376,295,164.56827663536998,0.525,1888
1,4,376,295,164.56827663536998,0.55,1792
1,4,376,295,164.56827663536998,0.5750000000000001,1888
1,4,376,295,164.56827663536998,0.6000000000000001,1920
1,4,376,295,164.56827663536998,0.625,2192
1,4,376,295,164.56827663536998,0.65,2432
1,4,376,295,164.56827663536998,0.675,2704
1,4,376,295,164.56827663536998,0.7000000000000001,2912
1,4,376,295,164.56827663536998,0.7250000000000001,2784
1,4,376,295,164.56827663536998,0.75,2656
1,4,376,295,164.56827663536998,0.775,1920
1,4,376,295,164.56827663536998,0.8,1680
1,4,376,295,164.56827663536998,0.8250000000000001,1632
1,4,376,295,164.56827663536998,0.8500000000000001,1712
1,4,376,295,164.56827663536998,0.875,1680
1,4,376,295,164.56827663536998,0.9,1760
1,4,376,295,164.56827663536998,0.925,1584
1,4,376,295,164.56827663536998,0.9500000000000001,1696
1,4,376,295,164.56827663536998,0.9750000000000001,1632
1,5,396,292,158.94042668090037,0.0,1776
1,5,396,292,158.94042668090037,0.025,1696
1,5,396,292,158.94042668090037,0.05,1696
1,5,396,292,158.94042668090037,0.07500000000000001,1632
1,5,396,292,158.94042668090037,0.1,1760
1,5,396,292,158.94042668090037,0.125,1696
1,5,396,292,158.94042668090037,0.15000000000000002,1632
1,5,396,292,158.94042668090037,0.17500000000000002,2128
1,5,396,292,158.94042668090037,0.2,2464
1,5,396,292,158.94042668090037,0.225,2624
1,5,396,292,158.94042668090037,0.25,2960
1,5,396,292,158.94042668090037,0.275,3184
1,5,396,292,158.94042668090037,0.30000000000000004,2832
1,5,396,292,158.94042668090037,0.325,2208
1,5,396,292,158.94042668090037,0.35000000000000003,1936
1,5,396,292,158.94042668090037,0.375,1888
1,5,396,292,158.94042668090037,0.4,1792
1,5,396,292,158.94042668090037,0.42500000000000004,2064
1,5,396,292,158.94042668090037,0.45,1664
1,5,396,292,158.94042668090037,0.47500000000000003,1856
1,5,396,292,158.94042668090037,0.5,1952
1,5,396,292,158.94042668090037,0.525,1904
1,5,396,292,158.94042668090037,0.55,2208
1,5,396,292,158.94042668090037,0.5750000000000001,2400
1,5,396,292,158.94042668090037,0.6000000000000001,3648
1,5,396,292,158.94042668090037,0.625,5024
1,5,396,292,158.94042668090037,0.65,7008
1,5,396,292,158.94042668090037,0.675,7488
1,5,396,292,158.94042668090037,0.7000000000000001,7344
1,5,396,292,158.94042668090037,0.7250000000000001,5184
1,5,396,292,158.94042668090037,0.75,3232
1,5,396,292,158.94042668090037,0.775,2320
1,5,396,292,158.94042668090037,0.8,1888
1,5,396,292,158.94042668090037,0.8250000000000001,1680
1,5,396,292,158.94042668090037,0.8500000000000001,1520
1,5,396,292,158.94042668090037,0.875,1840
1,5,396,292,158.94042668090037,0.9,1648
1,5,396,292,158.94042668090037,0.925,1840
1,5,396,292,158.94042668090037,0.9500000000000001,1536
1,5,396,292,158.94042668090037,0.9750000000000001,1680
1,6,414,296,159.62356478616363,0.0,1600
1,6,414,296,159.62356478616363,0.025,1680
1,6,414,296,159.62356478616363,0.05,1856
1,6,414,296,159.62356478616363,0.07500000000000001,1760
1,6,414,296,159.62356478616363,0.1,1536
1,6,414,296,159.62356478616363,0.125,1792
1,6,414,296,159.62356478616363,0.15000000000000002,1792
1,6,414,296,159.62356478616363,0.17500000000000002,1888
1,6,414,296,159.62356478616363,0.2,2256
1,6,414,296,159.62356478616363,0.225,2592
1,6,414,296,159.62356478616363,0.25,3296
1,6,414,296,159.62356478616363,0.275,3072
1,6,414,296,159.62356478616363,0.30000000000000004,3136
1,6,414,296,159.62356478616363,0.325,2688
1,6,414,296,159.62356478616363,0.35000000000000003,2176
1,6,414,296,159.62356478616363,0.375,2224
1,6,414,296,159.62356478616363,0.4,1952
1,6,414,296,159.62356478616363,0.42500000000000004,1968
1,6,414,296,159.62356478616363,0.45,1984
1,6,414,296,159.62356478616363,0.47500000000000003,2032
1,6,414,296,159.62356478616363,0.5,2032
1,6,414,296,159.62356478616363,0.525,2224
1,6,414,296,159.62356478616363,0.55,2016
1,6,414,296,159.62356478616363,0.5750000000000001,2080
