frame,order,x,y,angle,segment_position,intensity
0,15,591,340,163.32391493188865,0.225,3216
0,15,591,340,163.32391493188865,0.25,2912
0,15,591,340,163.32391493188865,0.275,2464
0,15,591,340,163.32391493188865,0.30000000000000004,2096
0,15,591,340,163.32391493188865,0.325,1824
0,15,591,340,163.32391493188865,0.35000000000000003,1984
0,15,591,340,163.32391493188865,0.375,1968
0,15,591,340,163.32391493188865,0.4,1952
0,15,591,340,163.32391493188865,0.42500000000000004,2000
0,15,591,340,163.32391493188865,0.45,1920
0,15,591,340,163.32391493188865,0.47500000000000003,1936
0,15,591,340,163.32391493188865,0.5,1936
0,15,591,340,163.32391493188865,0.525,2016
0,15,591,340,163.32391493188865,0.55,1920
0,15,591,340,163.32391493188865,0.5750000000000001,1792
0,15,591,340,163.32391493188865,0.6000000000000001,2224
0,15,591,340,163.32391493188865,0.625,2304
0,15,591,340,163.32391493188865,0.65,3392
0,15,591,340,163.32391493188865,0.675,4912
0,15,591,340,163.32391493188865,0.7000000000000001,5232
0,15,591,340,163.32391493188865,0.7250000000000001,4880
0,15,591,340,163.32391493188865,0.75,4512
0,15,591,340,163.32391493188865,0.775,2816
0,15,591,340,163.32391493188865,0.8,2112
0,15,591,340,163.32391493188865,0.8250000000000001,1856
0,15,591,340,163.32391493188865,0.8500000000000001,1968
0,15,591,340,163.32391493188865,0.875,1792
0,15,591,340,163.32391493188865,0.9,1632
0,15,591,340,163.32391493188865,0.925,1808
0,15,591,340,163.32391493188865,0.9500000000000001,1728
0,15,591,340,163.32391493188865,0.9750000000000001,1808
0,16,610,351,168.88265765615284,0.0,1808
0,16,610,351,168.88265765615284,0.025,1568
0,16,610,351,168.88265765615284,0.05,1664
0,16,610,351,168.88265765615284,0.07500000000000001,1744
0,16,610,351,168.88265765615284,0.1,1744
0,16,610,351,168.88265765615284,0.125,1984
0,16,610,351,168.88265765615284,0.15000000000000002,1792
0,16,610,351,168.88265765615284,0.17500000000000002,1920
0,16,610,351,168.88265765615284,0.2,2144
0,16,610,351,168.88265765615284,0.225,2912
0,16,610,351,168.88265765615284,0.25,3312
0,16,610,351,168.88265765615284,0.275,4224
0,16,610,351,168.88265765615284,0.30000000000000004,3584
0,16,610,351,168.88265765615284,0.325,2912
0,16,610,351,168.88265765615284,0.35000000000000003,2592
0,16,610,351,168.88265765615284,0.375,2496
0,16,610,351,168.88265765615284,0.4,2080
0,16,610,351,168.88265765615284,0.42500000000000004,1920
0,16,610,351,168.88265765615284,0.45,1968
0,16,610,351,168.88265765615284,0.47500000000000003,2128
0,16,610,351,168.88265765615284,0.5,2128
0,16,610,351,168.88265765615284,0.525,2368
0,16,610,351,168.88265765615284,0.55,2208
0,16,610,351,168.88265765615284,0.5750000000000001,2384
0,16,610,351,168.88265765615284,0.6000000000000001,2576
0,16,610,351,168.88265765615284,0.625,3440
0,16,610,351,168.88265765615284,0.65,4736
0,16,610,351,168.88265765615284,0.675,4736
0,16,610,351,168.88265765615284,0.7000000000000001,5696
0,16,610,351,168.88265765615284,0.7250000000000001,3744
0,16,610,351,168.88265765615284,0.75,2784
0,16,610,351,168.88265765615284,0.775,1984
0,16,610,351,168.88265765615284,0.8,1616
0,16,610,351,168.88265765615284,0.8250000000000001,1392
0,16,610,351,168.88265765615284,0.8500000000000001,1888
0,16,610,351,168.88265765615284,0.875,1824
0,16,610,351,168.88265765615284,0.9,1808
0,16,610,351,168.88265765615284,0.925,1792
0,16,610,351,168.88265765615284,0.9500000000000001,1888
0,16,610,351,168.88265765615284,0.9750000000000001,1904
0,17,626,365,179.76225954070551,0.0,1888
0,17,626,365,179.76225954070551,0.025,1808
0,17,626,365,179.76225954070551,0.05,1888
0,17,626,365,179.76225954070551,0.07500000000000001,1808
0,17,626,365,179.76225954070551,0.1,1904
0,17,626,365,179.76225954070551,0.125,1792
0,17,626,365,179.76225954070551,0.15000000000000002,1936
0,17,626,365,179.76225954070551,0.17500000000000002,1952
0,17,626,365,179.76225954070551,0.2,1840
0,17,626,365,179.76225954070551,0.225,2368
0,17,626,365,179.76225954070551,0.25,2368
0,17,626,365,179.76225954070551,0.275,3472
0,17,626,365,179.76225954070551,0.30000000000000004,4864
0,17,626,365,179.76225954070551,0.325,5520
0,17,626,365,179.76225954070551,0.35000000000000003,4032
0,17,626,365,179.76225954070551,0.375,2752
0,17,626,365,179.76225954070551,0.4,2288
0,17,626,365,179.76225954070551,0.42500000000000004,2304
0,17,626,365,179.76225954070551,0.45,2208
0,17,626,365,179.76225954070551,0.47500000000000003,1984
0,17,626,365,179.76225954070551,0.5,1984
0,17,626,365,179.76225954070551,0.525,2144
0,17,626,365,179.76225954070551,0.55,2128
0,17,626,365,179.76225954070551,0.5750000000000001,2272
0,17,626,365,179.76225954070551,0.6000000000000001,2640
0,17,626,365,179.76225954070551,0.625,2960
0,17,626,365,179.76225954070551,0.65,3184
0,17,626,365,179.76225954070551,0.675,3776
0,17,626,365,179.76225954070551,0.7000000000000001,3472
0,17,626,365,179.76225954070551,0.7250000000000001,2592
0,17,626,365,179.76225954070551,0.75,2592
0,17,626,365,179.76225954070551,0.775,2016
0,17,626,365,179.76225954070551,0.8,1888
0,17,626,365,179.76225954070551,0.8250000000000001,1824
0,17,626,365,179.76225954070551,0.8500000000000001,1920
0,17,626,365,179.76225954070551,0.875,1696
0,17,626,365,179.76225954070551,0.9,1888
0,17,626,365,179.76225954070551,0.925,1632
0,17,626,365,179.76225954070551,0.9500000000000001,1760
0,17,626,365,179.76225954070551,0.9750000000000001,1872
0,18,643,380,166.33487497605734,0.0,1968
0,18,643,380,166.33487497605734,0.025,1888
0,18,643,380,166.33487497605734,0.05,1792
0,18,643,380,166.33487497605734,0.07500000000000001,1696
0,18,643,380,166.33487497605734,0.1,1808
0,18,643,380,166.33487497605734,0.125,1888
0,18,643,380,166.33487497605734,0.15000000000000002,1888
0,18,643,380,166.33487497605734,0.17500000000000002,1888
0,18,643,380,166.33487497605734,0.2,1952
0,18,643,380,166.33487497605734,0.225,1968
0,18,643,380,166.33487497605734,0.25,2048
0,18,643,380,166.33487497605734,0.275,2752
0,18,643,380,166.33487497605734,0.30000000000000004,3744
0,18,643,380,166.33487497605734,0.325,4352
0,18,643,380,166.33487497605734,0.35000000000000003,4576
0,18,643,380,166.33487497605734,0.375,3888
0,18,643,380,166.33487497605734,0.4,2880
0,18,643,380,166.33487497605734,0.42500000000000004,2528
0,18,643,380,166.33487497605734,0.45,2368
0,18,643,380,166.33487497605734,0.47500000000000003,2400
0,18,643,380,166.33487497605734,0.5,2400
0,18,643,380,166.33487497605734,0.525,2336
0,18,643,380,166.33487497605734,0.55,2368
0,18,643,380,166.33487497605734,0.5750000000000001,2608
0,18,643,380,166.33487497605734,0.6000000000000001,3136
0,18,643,380,166.33487497605734,0.625,3216
0,18,643,380,166.33487497605734,0.65,3520
0,18,643,380,166.33487497605734,0.675,3520
0,18,643,380,166.33487497605734,0.7000000000000001,2544
0,18,643,380,166.33487497605734,0.7250000000000001,2208
0,18,643,380,166.33487497605734,0.75,1952
0,18,643,380,166.33487497605734,0.775,1824
0,18,643,380,166.33487497605734,0.8,1808
0,18,643,380,166.33487497605734,0.8250000000000001,1856
0,18,643,380,166.33487497605734,0.8500000000000001,1968
0,18,643,380,166.33487497605734,0.875,1808
0,18,643,380,166.33487497605734,0.9,1904
0,18,643,380,166.33487497605734,0.925,1984
0,18,643,380,166.33487497605734,0.9500000000000001,1808
0,18,643,380,166.33487497605734,0.9750000000000001,1872
1,1,359,233,169.26733544334425,0.0,1792
1,1,359,233,169.26733544334425,0.025,1952
1,1,359,233,169.26733544334425,0.05,1696
1,1,359,233,169.26733544334425,0.07500000000000001,1776
1,1,359,233,169.26733544334425,0.1,1952
1,1,359,233,169.26733544334425,0.125,1920
1,1,359,233,169.26733544334425,0.15000000000000002,1856
1,1,359,233,169.26733544334425,0.17500000000000002,2080
1,1,359,233,169.26733544334425,0.2,2192
1,1,359,233,169.26733544334425,0.225,2400
1,1,359,233,169.26733544334425,0.25,3648
1,1,359,233,169.26733544334425,0.275,4784
1,1,359,233,169.26733544334425,0.30000000000000004,6240
1,1,359,233,169.26733544334425,0.325,6976
1,1,359,233,169.26733544334425,0.35000000000000003,7312
1,1,359,233,169.26733544334425,0.375,5728
1,1,359,233,169.26733544334425,0.4,5056
1,1,359,233,169.26733544334425,0.42500000000000004,3728
1,1,359,233,169.26733544334425,0.45,3216
1,1,359,233,169.26733544334425,0.47500000000000003,2656
1,1,359,233,169.26733544334425,0.5,2144
1,1,359,233,169.26733544334425,0.525,2256
1,1,359,233,169.26733544334425,0.55,2928
1,1,359,233,169.26733544334425,0.5750000000000001,3120
1,1,359,233,169.26733544334425,0.6000000000000001,3936
1,1,359,233,169.26733544334425,0.625,4224
1,1,359,233,169.26733544334425,0.65,4384
1,1,359,233,169.26733544334425,0.675,3456
1,1,359,233,169.26733544334425,0.7000000000000001,3392
1,1,359,233,169.26733544334425,0.7250000000000001,2912
1,1,359,233,169.26733544334425,0.75,2464
1,1,359,233,169.26733544334425,0.775,1984
1,1,359,233,169.26733544334425,0.8,1920
1,1,359,233,169.26733544334425,0.8250000000000001,1936
1,1,359,233,169.26733544334425,0.8500000000000001,2016
1,1,359,233,169.26733544334425,0.875,1952
1,1,359,233,169.26733544334425,0.9,1872
1,1,359,233,169.26733544334425,0.925,1664
1,1,359,233,169.26733544334425,0.9500000000000001,2144
1,1,359,233,169.26733544334425,0.9750000000000001,1712
1,2,381,234,148.91249467652003,0.0,1600
1,2,381,234,148.91249467652003,0.025,2016
1,2,381,234,148.91249467652003,0.05,1840
1,2,381,234,148.91249467652003,0.07500000000000001,1952
1,2,381,234,148.91249467652003,0.1,2048
1,2,381,234,148.91249467652003,0.125,1792
1,2,381,234,148.91249467652003,0.15000000000000002,1840
1,2,381,234,148.91249467652003,0.17500000000000002,2160
1,2,381,234,148.91249467652003,0.2,2432
1,2,381,234,148.91249467652003,0.225,3360
1,2,381,234,148.91249467652003,0.25,4368
1,2,381,234,148.91249467652003,0.275,4928
1,2,381,234,148.91249467652003,0.30000000000000004,5568
1,2,381,234,148.91249467652003,0.325,4896
1,2,381,234,148.91249467652003,0.35000000000000003,4656
1,2,381,234,148.91249467652003,0.375,3744
1,2,381,234,148.91249467652003,0.4,2608
1,2,381,234,148.91249467652003,0.42500000000000004,2576
1,2,381,234,148.91249467652003,0.45,2592
1,2,381,234,148.91249467652003,0.47500000000000003,3088
1,2,381,234,148.91249467652003,0.5,4160
1,2,381,234,148.91249467652003,0.525,5744
1,2,381,234,148.91249467652003,0.55,8880
1,2,381,234,148.91249467652003,0.5750000000000001,9952
1,2,381,234,148.91249467652003,0.6000000000000001,12768
1,2,381,234,148.91249467652003,0.625,13488
1,2,381,234,148.91249467652003,0.65,14656
1,2,381,234,148.91249467652003,0.675,14560
1,2,381,234,148.91249467652003,0.7000000000000001,9888
1,2,381,234,148.91249467652003,0.7250000000000001,5040
1,2,381,234,148.91249467652003,0.75,2784
1,2,381,234,148.91249467652003,0.775,1840
1,2,381,234,148.91249467652003,0.8,2064
1,2,381,234,148.91249467652003,0.8250000000000001,1824
1,2,381,234,148.91249467652003,0.8500000000000001,1968
1,2,381,234,148.91249467652003,0.875,1872
1,2,381,234,148.91249467652003,0.9,1920
1,2,381,234,148.91249467652003,0.925,1840
1,2,381,234,148.91249467652003,0.9500000000000001,1936
1,2,381,234,148.91249467652003,0.9750000000000001,2112
1,3,399,246,150.25511870305778,0.0,1696
1,3,399,246,150.25511870305778,0.025,2080
1,3,399,246,150.25511870305778,0.05,1792
1,3,399,246,150.25511870305778,0.07500000000000001,1792
1,3,399,246,150.25511870305778,0.1,1792
1,3,399,246,150.25511870305778,0.125,1728
1,3,399,246,150.25511870305778,0.15000000000000002,1904
1,3,399,246,150.25511870305778,0.17500000000000002,2080
1,3,399,246,150.25511870305778,0.2,2800
1,3,399,246,150.25511870305778,0.225,4144
1,3,399,246,150.25511870305778,0.25,4144
1,3,399,246,150.25511870305778,0.275,3984
1,3,399,246,150.25511870305778,0.30000000000000004,3728
1,3,399,246,150.25511870305778,0.325,3120
1,3,399,246,150.25511870305778,0.35000000000000003,2544
1,3,399,246,150.25511870305778,0.375,2048
1,3,399,246,150.25511870305778,0.4,2144
1,3,399,246,150.25511870305778,0.42500000000000004,2208
1,3,399,246,150.25511870305778,0.45,2240
1,3,399,246,150.25511870305778,0.47500000000000003,2128
1,3,399,246,150.25511870305778,0.5,2128
1,3,399,246,150.25511870305778,0.525,2256
1,3,399,246,150.25511870305778,0.55,2448
1,3,399,246,150.25511870305778,0.5750000000000001,3072
1,3,399,246,150.25511870305778,0.6000000000000001,3392
1,3,399,246,150.25511870305778,0.625,4944
1,3,399,246,150.25511870305778,0.65,7280
1,3,399,246,150.25511870305778,0.675,9008
1,3,399,246,150.25511870305778,0.7000000000000001,11504
1,3,399,246,150.25511870305778,0.7250000000000001,8144
1,3,399,246,150.25511870305778,0.75,4240
1,3,399,246,150.25511870305778,0.775,1984
1,3,399,246,150.25511870305778,0.8,2112
1,3,399,246,150.25511870305778,0.8250000000000001,2144
1,3,399,246,150.25511870305778,0.8500000000000001,1920
1,3,399,246,150.25511870305778,0.875,1936
1,3,399,246,150.25511870305778,0.9,1936
1,3,399,246,150.25511870305778,0.925,1856
1,3,399,246,150.25511870305778,0.9500000000000001,1792
1,3,399,246,150.25511870305778,0.9750000000000001,1776
1,4,408,264,169.38034472384487,0.0,1792
1,4,408,264,169.38034472384487,0.025,1696
1,4,408,264,169.38034472384487,0.05,1696
1,4,408,264,169.38034472384487,0.07500000000000001,1856
1,4,408,264,169.38034472384487,0.1,2032
1,4,408,264,169.38034472384487,0.125,1920
1,4,408,264,169.38034472384487,0.15000000000000002,2064
1,4,408,264,169.38034472384487,0.17500000000000002,3200
1,4,408,264,169.38034472384487,0.2,5440
1,4,408,264,169.38034472384487,0.225,5472
1,4,408,264,169.38034472384487,0.25,5184
1,4,408,264,169.38034472384487,0.275,4784
1,4,408,264,169.38034472384487,0.30000000000000004,4000
1,4,408,264,169.38034472384487,0.325,3088
1,4,408,264,169.38034472384487,0.35000000000000003,2848
1,4,408,264,169.38034472384487,0.375,2640
1,4,408,264,169.38034472384487,0.4,2624
1,4,408,264,169.38034472384487,0.42500000000000004,2240
1,4,408,264,169.38034472384487,0.45,2384
1,4,408,264,169.38034472384487,0.47500000000000003,2752
1,4,408,264,169.38034472384487,0.5,2752
1,4,408,264,169.38034472384487,0.525,3072
1,4,408,264,169.38034472384487,0.55,3296
1,4,408,264,169.38034472384487,0.5750000000000001,4320
1,4,408,264,169.38034472384487,0.6000000000000001,5696
1,4,408,264,169.38034472384487,0.625,6352
1,4,408,264,169.38034472384487,0.65,7440
1,4,408,264,169.38034472384487,0.675,8848
1,4,408,264,169.38034472384487,0.7000000000000001,9344
1,4,408,264,169.38034472384487,0.7250000000000001,5840
1,4,408,264,169.38034472384487,0.75,2576
1,4,408,264,169.38034472384487,0.775,1792
1,4,408,264,169.38034472384487,0.8,2208
1,4,408,264,169.38034472384487,0.8250000000000001,1872
1,4,408,264,169.38034472384487,0.8500000000000001,1888
1,4,408,264,169.38034472384487,0.875,1888
1,4,408,264,169.38034472384487,0.9,1968
1,4,408,264,169.38034472384487,0.925,1792
1,4,408,264,169.38034472384487,0.9500000000000001,1792
1,4,408,264,169.38034472384487,0.9750000000000001,1696
1,5,414,285,174.83890196663978,0.0,1712
1,5,414,285,174.83890196663978,0.025,1888
1,5,414,285,174.83890196663978,0.05,1792
1,5,414,285,174.83890196663978,0.07500000000000001,1968
1,5,414,285,174.83890196663978,0.1,1792
1,5,414,285,174.83890196663978,0.125,1776
1,5,414,285,174.83890196663978,0.15000000000000002,2256
1,5,414,285,174.83890196663978,0.17500000000000002,2144
1,5,414,285,174.83890196663978,0.2,4320
1,5,414,285,174.83890196663978,0.225,7312
1,5,414,285,174.83890196663978,0.25,7664
1,5,414,285,174.83890196663978,0.275,7312
1,5,414,285,174.83890196663978,0.30000000000000004,6720
1,5,414,285,174.83890196663978,0.325,5712
1,5,414,285,174.83890196663978,0.35000000000000003,4288
1,5,414,285,174.83890196663978,0.375,3152
1,5,414,285,174.83890196663978,0.4,2848
1,5,414,285,174.83890196663978,0.42500000000000004,2736
1,5,414,285,174.83890196663978,0.45,2304
1,5,414,285,174.83890196663978,0.47500000000000003,2304
1,5,414,285,174.83890196663978,0.5,2400
1,5,414,285,174.83890196663978,0.525,2592
1,5,414,285,174.83890196663978,0.55,2752
1,5,414,285,174.83890196663978,0.5750000000000001,3040
1,5,414,285,174.83890196663978,0.6000000000000001,4112
1,5,414,285,174.83890196663978,0.625,5744
1,5,414,285,174.83890196663978,0.65,6832
1,5,414,285,174.83890196663978,0.675,7408
1,5,414,285,174.83890196663978,0.7000000000000001,7264
1,5,414,285,174.83890196663978,0.7250000000000001,7360
1,5,414,285,174.83890196663978,0.75,5968
1,5,414,285,174.83890196663978,0.775,3040
1,5,414,285,174.83890196663978,0.8,2368
1,5,414,285,174.83890196663978,0.8250000000000001,2016
1,5,414,285,174.83890196663978,0.8500000000000001,1840
1,5,414,285,174.83890196663978,0.875,1872
1,5,414,285,174.83890196663978,0.9,1824
1,5,414,285,174.83890196663978,0.925,1696
1,5,414,285,174.83890196663978,0.9500000000000001,2048
1,5,414,285,174.83890196663978,0.9750000000000001,2016
1,6,418,306,168.9828883812108,0.0,1808
1,6,418,306,168.9828883812108,0.025,1888
1,6,418,306,168.9828883812108,0.05,1792
1,6,418,306,168.9828883812108,0.07500000000000001,1888
1,6,418,306,168.9828883812108,0.1,1888
1,6,418,306,168.9828883812108,0.125,1888
1,6,418,306,168.9828883812108,0.15000000000000002,1792
1,6,418,306,168.9828883812108,0.17500000000000002,1904
1,6,418,306,168.9828883812108,0.2,2448
1,6,418,306,168.9828883812108,0.225,4000
1,6,418,306,168.9828883812108,0.25,5568
1,6,418,306,168.9828883812108,0.275,6064
1,6,418,306,168.9828883812108,0.30000000000000004,5984
1,6,418,306,168.9828883812108,0.325,4992
1,6,418,306,168.9828883812108,0.35000000000000003,3296
1,6,418,306,168.9828883812108,0.375,2624
1,6,418,306,168.9828883812108,0.4,2448
1,6,418,306,168.9828883812108,0.42500000000000004,2368
1,6,418,306,168.9828883812108,0.45,2400
1,6,418,306,168.9828883812108,0.47500000000000003,2016
1,6,418,306,168.9828883812108,0.5,2240
1,6,418,306,168.9828883812108,0.525,2208
1,6,418,306,168.9828883812108,0.55,2304
1,6,418,306,168.9828883812108,0.5750000000000001,2448
1,6,418,306,168.9828883812108,0.6000000000000001,2416
1,6,418,306,168.9828883812108,0.625,2592
1,6,418,306,168.9828883812108,0.65,3776
1,6,418,306,168.9828883812108,0.675,4576
1,6,418,306,168.9828883812108,0.7000000000000001,4880
1,6,418,306,168.9828883812108,0.7250000000000001,4128
1,6,418,306,168.9828883812108,0.75,3840
1,6,418,306,168.9828883812108,0.775,2784
1,6,418,306,168.9828883812108,0.8,1872
1,6,418,306,168.9828883812108,0.8250000000000001,1792
1,6,418,306,168.9828883812108,0.8500000000000001,1856
1,6,418,306,168.9828883812108,0.875,1712
