frame,order,x,y,angle,segment_position,intensity
77,3,535,261,168.6900675259798,0.9750000000000001,2496
77,4,526,268,169.06090881680782,0.0,2576
77,4,526,268,169.06090881680782,0.025,2384
77,4,526,268,169.06090881680782,0.05,2528
77,4,526,268,169.06090881680782,0.07500000000000001,2368
77,4,526,268,169.06090881680782,0.1,2368
77,4,526,268,169.06090881680782,0.125,2448
77,4,526,268,169.06090881680782,0.15000000000000002,2592
77,4,526,268,169.06090881680782,0.17500000000000002,3008
77,4,526,268,169.06090881680782,0.2,3616
77,4,526,268,169.06090881680782,0.225,5872
77,4,526,268,169.06090881680782,0.25,5856
77,4,526,268,169.06090881680782,0.275,4752
77,4,526,268,169.06090881680782,0.30000000000000004,4192
77,4,526,268,169.06090881680782,0.325,3232
77,4,526,268,169.06090881680782,0.35000000000000003,2512
77,4,526,268,169.06090881680782,0.375,2656
77,4,526,268,169.06090881680782,0.4,2496
77,4,526,268,169.06090881680782,0.42500000000000004,2496
77,4,526,268,169.06090881680782,0.45,2640
77,4,526,268,169.06090881680782,0.47500000000000003,2592
77,4,526,268,169.06090881680782,0.5,2592
77,4,526,268,169.06090881680782,0.525,3424
77,4,526,268,169.06090881680782,0.55,4576
77,4,526,268,169.06090881680782,0.5750000000000001,6128
77,4,526,268,169.06090881680782,0.6000000000000001,6768
77,4,526,268,169.06090881680782,0.625,6720
77,4,526,268,169.06090881680782,0.65,5920
77,4,526,268,169.06090881680782,0.675,3744
77,4,526,268,169.06090881680782,0.7000000000000001,3344
77,4,526,268,169.06090881680782,0.7250000000000001,2544
77,4,526,268,169.06090881680782,0.75,2608
77,4,526,268,169.06090881680782,0.775,2496
77,4,526,268,169.06090881680782,0.8,2384
77,4,526,268,169.06090881680782,0.8250000000000001,2448
77,4,526,268,169.06090881680782,0.8500000000000001,2320
77,4,526,268,169.06090881680782,0.875,2160
77,4,526,268,169.06090881680782,0.9,2160
77,4,526,268,169.06090881680782,0.925,2592
77,4,526,268,169.06090881680782,0.9500000000000001,2336
77,4,526,268,169.06090881680782,0.9750000000000001,2336
77,5,519,276,176.68905848538844,0.0,2400
77,5,519,276,176.68905848538844,0.025,2208
77,5,519,276,176.68905848538844,0.05,2208
77,5,519,276,176.68905848538844,0.07500000000000001,2480
77,5,519,276,176.68905848538844,0.1,2624
77,5,519,276,176.68905848538844,0.125,2416
77,5,519,276,176.68905848538844,0.15000000000000002,2688
77,5,519,276,176.68905848538844,0.17500000000000002,4048
77,5,519,276,176.68905848538844,0.2,7776
77,5,519,276,176.68905848538844,0.225,10720
77,5,519,276,176.68905848538844,0.25,10608
77,5,519,276,176.68905848538844,0.275,7664
77,5,519,276,176.68905848538844,0.30000000000000004,6672
77,5,519,276,176.68905848538844,0.325,3456
77,5,519,276,176.68905848538844,0.35000000000000003,2880
77,5,519,276,176.68905848538844,0.375,2768
77,5,519,276,176.68905848538844,0.4,2384
77,5,519,276,176.68905848538844,0.42500000000000004,2496
77,5,519,276,176.68905848538844,0.45,2736
77,5,519,276,176.68905848538844,0.47500000000000003,2864
77,5,519,276,176.68905848538844,0.5,2864
77,5,519,276,176.68905848538844,0.525,4944
77,5,519,276,176.68905848538844,0.55,7536
77,5,519,276,176.68905848538844,0.5750000000000001,8016
77,5,519,276,176.68905848538844,0.6000000000000001,8112
77,5,519,276,176.68905848538844,0.625,7264
77,5,519,276,176.68905848538844,0.65,6288
77,5,519,276,176.68905848538844,0.675,4528
77,5,519,276,176.68905848538844,0.7000000000000001,3440
77,5,519,276,176.68905848538844,0.7250000000000001,2816
77,5,519,276,176.68905848538844,0.75,2640
77,5,519,276,176.68905848538844,0.775,2528
77,5,519,276,176.68905848538844,0.8,2208
77,5,519,276,176.68905848538844,0.8250000000000001,2304
77,5,519,276,176.68905848538844,0.8500000000000001,2416
77,5,519,276,176.68905848538844,0.875,2128
77,5,519,276,176.68905848538844,0.9,2320
77,5,519,276,176.68905848538844,0.925,2464
77,5,519,276,176.68905848538844,0.9500000000000001,2480
77,5,519,276,176.68905848538844,0.9750000000000001,2480
77,6,512,285,176.24144431452808,0.0,2272
77,6,512,285,176.24144431452808,0.025,2240
77,6,512,285,176.24144431452808,0.05,2368
77,6,512,285,176.24144431452808,0.07500000000000001,2144
77,6,512,285,176.24144431452808,0.1,2384
77,6,512,285,176.24144431452808,0.125,2624
77,6,512,285,176.24144431452808,0.15000000000000002,2368
77,6,512,285,176.24144431452808,0.17500000000000002,3600
77,6,512,285,176.24144431452808,0.2,5040
77,6,512,285,176.24144431452808,0.225,6064
77,6,512,285,176.24144431452808,0.25,6080
77,6,512,285,176.24144431452808,0.275,5216
77,6,512,285,176.24144431452808,0.30000000000000004,4576
77,6,512,285,176.24144431452808,0.325,3728
77,6,512,285,176.24144431452808,0.35000000000000003,3376
77,6,512,285,176.24144431452808,0.375,3264
77,6,512,285,176.24144431452808,0.4,3216
77,6,512,285,176.24144431452808,0.42500000000000004,2976
77,6,512,285,176.24144431452808,0.45,3152
77,6,512,285,176.24144431452808,0.47500000000000003,3536
77,6,512,285,176.24144431452808,0.5,3536
77,6,512,285,176.24144431452808,0.525,5488
77,6,512,285,176.24144431452808,0.55,7888
77,6,512,285,176.24144431452808,0.5750000000000001,10176
77,6,512,285,176.24144431452808,0.6000000000000001,9120
77,6,512,285,176.24144431452808,0.625,8272
77,6,512,285,176.24144431452808,0.65,7392
77,6,512,285,176.24144431452808,0.675,4512
77,6,512,285,176.24144431452808,0.7000000000000001,3776
77,6,512,285,176.24144431452808,0.7250000000000001,2896
77,6,512,285,176.24144431452808,0.75,2560
77,6,512,285,176.24144431452808,0.775,2560
77,6,512,285,176.24144431452808,0.8,2464
77,6,512,285,176.24144431452808,0.8250000000000001,2544
77,6,512,285,176.24144431452808,0.8500000000000001,2224
77,6,512,285,176.24144431452808,0.875,2320
77,6,512,285,176.24144431452808,0.9,2400
77,6,512,285,176.24144431452808,0.925,2304
77,6,512,285,176.24144431452808,0.9500000000000001,2304
77,6,512,285,176.24144431452808,0.9750000000000001,2304
77,7,504,294,166.6255595351289,0.0,2304
77,7,504,294,166.6255595351289,0.025,2208
77,7,504,294,166.6255595351289,0.05,2320
77,7,504,294,166.6255595351289,0.07500000000000001,2464
77,7,504,294,166.6255595351289,0.1,2464
77,7,504,294,166.6255595351289,0.125,2400
77,7,504,294,166.6255595351289,0.15000000000000002,3152
77,7,504,294,166.6255595351289,0.17500000000000002,3632
77,7,504,294,166.6255595351289,0.2,4096
77,7,504,294,166.6255595351289,0.225,5072
77,7,504,294,166.6255595351289,0.25,5008
77,7,504,294,166.6255595351289,0.275,4672
77,7,504,294,166.6255595351289,0.30000000000000004,3488
77,7,504,294,166.6255595351289,0.325,3152
77,7,504,294,166.6255595351289,0.35000000000000003,2848
77,7,504,294,166.6255595351289,0.375,3024
77,7,504,294,166.6255595351289,0.4,3280
77,7,504,294,166.6255595351289,0.42500000000000004,2912
77,7,504,294,166.6255595351289,0.45,3280
77,7,504,294,166.6255595351289,0.47500000000000003,3696
77,7,504,294,166.6255595351289,0.5,3696
77,7,504,294,166.6255595351289,0.525,6224
77,7,504,294,166.6255595351289,0.55,10304
77,7,504,294,166.6255595351289,0.5750000000000001,10768
77,7,504,294,166.6255595351289,0.6000000000000001,10608
77,7,504,294,166.6255595351289,0.625,7792
77,7,504,294,166.6255595351289,0.65,6512
77,7,504,294,166.6255595351289,0.675,4320
77,7,504,294,166.6255595351289,0.7000000000000001,3552
77,7,504,294,166.6255595351289,0.7250000000000001,2688
77,7,504,294,166.6255595351289,0.75,2752
77,7,504,294,166.6255595351289,0.775,2384
77,7,504,294,166.6255595351289,0.8,2352
77,7,504,294,166.6255595351289,0.8250000000000001,2448
77,7,504,294,166.6255595351289,0.8500000000000001,2464
77,7,504,294,166.6255595351289,0.875,2304
77,7,504,294,166.6255595351289,0.9,2304
77,7,504,294,166.6255595351289,0.925,2320
77,7,504,294,166.6255595351289,0.9500000000000001,2496
77,7,504,294,166.6255595351289,0.9750000000000001,2496
77,8,494,301,166.80938928779315,0.0,2416
77,8,494,301,166.80938928779315,0.025,2512
77,8,494,301,166.80938928779315,0.05,2144
77,8,494,301,166.80938928779315,0.07500000000000001,2432
77,8,494,301,166.80938928779315,0.1,2688
77,8,494,301,166.80938928779315,0.125,3488
77,8,494,301,166.80938928779315,0.15000000000000002,4096
77,8,494,301,166.80938928779315,0.17500000000000002,4624
77,8,494,301,166.80938928779315,0.2,4672
77,8,494,301,166.80938928779315,0.225,3664
77,8,494,301,166.80938928779315,0.25,3664
77,8,494,301,166.80938928779315,0.275,2896
77,8,494,301,166.80938928779315,0.30000000000000004,2816
77,8,494,301,166.80938928779315,0.325,2816
77,8,494,301,166.80938928779315,0.35000000000000003,2944
77,8,494,301,166.80938928779315,0.375,3168
77,8,494,301,166.80938928779315,0.4,3232
77,8,494,301,166.80938928779315,0.42500000000000004,4304
77,8,494,301,166.80938928779315,0.45,6784
77,8,494,301,166.80938928779315,0.47500000000000003,11840
77,8,494,301,166.80938928779315,0.5,11840
77,8,494,301,166.80938928779315,0.525,13328
77,8,494,301,166.80938928779315,0.55,12752
77,8,494,301,166.80938928779315,0.5750000000000001,8176
77,8,494,301,166.80938928779315,0.6000000000000001,7024
77,8,494,301,166.80938928779315,0.625,4176
77,8,494,301,166.80938928779315,0.65,3280
77,8,494,301,166.80938928779315,0.675,2816
77,8,494,301,166.80938928779315,0.7000000000000001,2656
77,8,494,301,166.80938928779315,0.7250000000000001,2272
77,8,494,301,166.80938928779315,0.75,2272
77,8,494,301,166.80938928779315,0.775,2496
77,8,494,301,166.80938928779315,0.8,2416
77,8,494,301,166.80938928779315,0.8250000000000001,2304
77,8,494,301,166.80938928779315,0.8500000000000001,2400
77,8,494,301,166.80938928779315,0.875,2496
77,8,494,301,166.80938928779315,0.9,2192
77,8,494,301,166.80938928779315,0.925,2432
77,8,494,301,166.80938928779315,0.9500000000000001,2208
77,8,494,301,166.80938928779315,0.9750000000000001,2208
77,9,484,305,0,0.0,2384
77,9,484,305,0,0.025,2480
77,9,484,305,0,0.05,2400
77,9,484,305,0,0.07500000000000001,2576
77,9,484,305,0,0.1,2880
77,9,484,305,0,0.125,3200
77,9,484,305,0,0.15000000000000002,4912
77,9,484,305,0,0.17500000000000002,4688
77,9,484,305,0,0.2,3872
77,9,484,305,0,0.225,3200
77,9,484,305,0,0.25,2736
77,9,484,305,0,0.275,2832
77,9,484,305,0,0.30000000000000004,2624
77,9,484,305,0,0.325,2848
77,9,484,305,0,0.35000000000000003,3376
77,9,484,305,0,0.375,3232
77,9,484,305,0,0.4,3664
77,9,484,305,0,0.42500000000000004,4848
77,9,484,305,0,0.45,8688
77,9,484,305,0,0.47500000000000003,11808
77,9,484,305,0,0.5,11808
77,9,484,305,0,0.525,13536
77,9,484,305,0,0.55,12480
77,9,484,305,0,0.5750000000000001,9840
77,9,484,305,0,0.6000000000000001,5840
77,9,484,305,0,0.625,4000
77,9,484,305,0,0.65,3104
77,9,484,305,0,0.675,2704
77,9,484,305,0,0.7000000000000001,2368
77,9,484,305,0,0.7250000000000001,2624
77,9,484,305,0,0.75,2128
77,9,484,305,0,0.775,2320
77,9,484,305,0,0.8,2208
77,9,484,305,0,0.8250000000000001,2672
77,9,484,305,0,0.8500000000000001,2496
77,9,484,305,0,0.875,2400
77,9,484,305,0,0.9,2496
77,9,484,305,0,0.925,2304
77,9,484,305,0,0.9500000000000001,2400
77,9,484,305,0,0.9750000000000001,2400
77,10,474,309,153.43494882292202,0.0,2416
77,10,474,309,153.43494882292202,0.025,2512
77,10,474,309,153.43494882292202,0.05,2304
77,10,474,309,153.43494882292202,0.07500000000000001,2448
77,10,474,309,153.43494882292202,0.1,2448
77,10,474,309,153.43494882292202,0.125,2720
77,10,474,309,153.43494882292202,0.15000000000000002,2800
77,10,474,309,153.43494882292202,0.17500000000000002,3392
77,10,474,309,153.43494882292202,0.2,4416
77,10,474,309,153.43494882292202,0.225,4336
77,10,474,309,153.43494882292202,0.25,4064
77,10,474,309,153.43494882292202,0.275,3008
77,10,474,309,153.43494882292202,0.30000000000000004,2848
77,10,474,309,153.43494882292202,0.325,2704
77,10,474,309,153.43494882292202,0.35000000000000003,2560
77,10,474,309,153.43494882292202,0.375,2656
77,10,474,309,153.43494882292202,0.4,2560
77,10,474,309,153.43494882292202,0.42500000000000004,2560
77,10,474,309,153.43494882292202,0.45,2592
77,10,474,309,153.43494882292202,0.47500000000000003,2848
77,10,474,309,153.43494882292202,0.5,3008
77,10,474,309,153.43494882292202,0.525,3664
77,10,474,309,153.43494882292202,0.55,5648
77,10,474,309,153.43494882292202,0.5750000000000001,8864
77,10,474,309,153.43494882292202,0.6000000000000001,9360
77,10,474,309,153.43494882292202,0.625,9744
77,10,474,309,153.43494882292202,0.65,7472
77,10,474,309,153.43494882292202,0.675,5488
77,10,474,309,153.43494882292202,0.7000000000000001,3680
77,10,474,309,153.43494882292202,0.7250000000000001,3088
77,10,474,309,153.43494882292202,0.75,2672
77,10,474,309,153.43494882292202,0.775,2592
77,10,474,309,153.43494882292202,0.8,2432
77,10,474,309,153.43494882292202,0.8250000000000001,2560
77,10,474,309,153.43494882292202,0.8500000000000001,2368
77,10,474,309,153.43494882292202,0.875,2368
77,10,474,309,153.43494882292202,0.9,2496
77,10,474,309,153.43494882292202,0.925,2112
77,10,474,309,153.43494882292202,0.9500000000000001,2400
77,10,474,309,153.43494882292202,0.9750000000000001,2400
77,11,462,308,158.19859051364818,0.0,2224
77,11,462,308,158.19859051364818,0.025,2400
77,11,462,308,158.19859051364818,0.05,2304
77,11,462,308,158.19859051364818,0.07500000000000001,2496
77,11,462,308,158.19859051364818,0.1,2240
77,11,462,308,158.19859051364818,0.125,2496
77,11,462,308,158.19859051364818,0.15000000000000002,2304
77,11,462,308,158.19859051364818,0.17500000000000002,2384
77,11,462,308,158.19859051364818,0.2,2480
77,11,462,308,158.19859051364818,0.225,2816
77,11,462,308,158.19859051364818,0.25,3344
77,11,462,308,158.19859051364818,0.275,5008
77,11,462,308,158.19859051364818,0.30000000000000004,7184
77,11,462,308,158.19859051364818,0.325,10592
77,11,462,308,158.19859051364818,0.35000000000000003,9072
77,11,462,308,158.19859051364818,0.375,6048
77,11,462,308,158.19859051364818,0.4,4288
77,11,462,308,158.19859051364818,0.42500000000000004,3248
77,11,462,308,158.19859051364818,0.45,2896
77,11,462,308,158.19859051364818,0.47500000000000003,2768
77,11,462,308,158.19859051364818,0.5,2640
77,11,462,308,158.19859051364818,0.525,2464
77,11,462,308,158.19859051364818,0.55,2592
77,11,462,308,158.19859051364818,0.5750000000000001,2736
77,11,462,308,158.19859051364818,0.6000000000000001,2752
77,11,462,308,158.19859051364818,0.625,2800
77,11,462,308,158.19859051364818,0.65,3584
77,11,462,308,158.19859051364818,0.675,5136
77,11,462,308,158.19859051364818,0.7000000000000001,5216
77,11,462,308,158.19859051364818,0.7250000000000001,4368
77,11,462,308,158.19859051364818,0.75,3472
77,11,462,308,158.19859051364818,0.775,3056
77,11,462,308,158.19859051364818,0.8,2352
77,11,462,308,158.19859051364818,0.8250000000000001,2304
77,11,462,308,158.19859051364818,0.8500000000000001,2480
77,11,462,308,158.19859051364818,0.875,2624
77,11,462,308,158.19859051364818,0.9,2304
77,11,462,308,158.19859051364818,0.925,2304
77,11,462,308,158.19859051364818,0.9500000000000001,2416
77,11,462,308,158.19859051364818,0.9750000000000001,2288
77,12,452,303,173.41805534482197,0.0,2144
77,12,452,303,173.41805534482197,0.025,2496
77,12,452,303,173.41805534482197,0.05,2208
77,12,452,303,173.41805534482197,0.07500000000000001,2400
77,12,452,303,173.41805534482197,0.1,2144
77,12,452,303,173.41805534482197,0.125,2496
77,12,452,303,173.41805534482197,0.15000000000000002,2400
77,12,452,303,173.41805534482197,0.17500000000000002,2368
77,12,452,303,173.41805534482197,0.2,2400
77,12,452,303,173.41805534482197,0.225,2528
77,12,452,303,173.41805534482197,0.25,2688
77,12,452,303,173.41805534482197,0.275,3648
77,12,452,303,173.41805534482197,0.30000000000000004,4608
77,12,452,303,173.41805534482197,0.325,6992
77,12,452,303,173.41805534482197,0.35000000000000003,8592
77,12,452,303,173.41805534482197,0.375,7488
77,12,452,303,173.41805534482197,0.4,6176
77,12,452,303,173.41805534482197,0.42500000000000004,4528
77,12,452,303,173.41805534482197,0.45,3344
77,12,452,303,173.41805534482197,0.47500000000000003,2768
77,12,452,303,173.41805534482197,0.5,2768
77,12,452,303,173.41805534482197,0.525,2544
77,12,452,303,173.41805534482197,0.55,2496
77,12,452,303,173.41805534482197,0.5750000000000001,2816
77,12,452,303,173.41805534482197,0.6000000000000001,2688
77,12,452,303,173.41805534482197,0.625,2848
77,12,452,303,173.41805534482197,0.65,2688
77,12,452,303,173.41805534482197,0.675,3920
77,12,452,303,173.41805534482197,0.7000000000000001,5040
77,12,452,303,173.41805534482197,0.7250000000000001,4960
77,12,452,303,173.41805534482197,0.75,4160
77,12,452,303,173.41805534482197,0.775,3616
77,12,452,303,173.41805534482197,0.8,2800
77,12,452,303,173.41805534482197,0.8250000000000001,2512
77,12,452,303,173.41805534482197,0.8500000000000001,2272
77,12,452,303,173.41805534482197,0.875,2400
77,12,452,303,173.41805534482197,0.9,2064
77,12,452,303,173.41805534482197,0.925,2320
77,12,452,303,173.41805534482197,0.9500000000000001,2384
77,12,452,303,173.41805534482197,0.9750000000000001,2304
77,13,441,299,166.29303899592017,0.0,2144
77,13,441,299,166.29303899592017,0.025,2272
77,13,441,299,166.29303899592017,0.05,2256
77,13,441,299,166.29303899592017,0.07500000000000001,2208
77,13,441,299,166.29303899592017,0.1,2400
77,13,441,299,166.29303899592017,0.125,2304
77,13,441,299,166.29303899592017,0.15000000000000002,2272
77,13,441,299,166.29303899592017,0.17500000000000002,2736
77,13,441,299,166.29303899592017,0.2,2944
77,13,441,299,166.29303899592017,0.225,3408
77,13,441,299,166.29303899592017,0.25,3936
77,13,441,299,166.29303899592017,0.275,4864
77,13,441,299,166.29303899592017,0.30000000000000004,7248
77,13,441,299,166.29303899592017,0.325,7568
77,13,441,299,166.29303899592017,0.35000000000000003,5904
77,13,441,299,166.29303899592017,0.375,4512
77,13,441,299,166.29303899592017,0.4,3360
77,13,441,299,166.29303899592017,0.42500000000000004,2704
77,13,441,299,166.29303899592017,0.45,2752
77,13,441,299,166.29303899592017,0.47500000000000003,2672
77,13,441,299,166.29303899592017,0.5,2672
77,13,441,299,166.29303899592017,0.525,2656
77,13,441,299,166.29303899592017,0.55,2544
77,13,441,299,166.29303899592017,0.5750000000000001,3040
77,13,441,299,166.29303899592017,0.6000000000000001,3200
77,13,441,299,166.29303899592017,0.625,4784
77,13,441,299,166.29303899592017,0.65,6384
77,13,441,299,166.29303899592017,0.675,6592
77,13,441,299,166.29303899592017,0.7000000000000001,5296
77,13,441,299,166.29303899592017,0.7250000000000001,4128
77,13,441,299,166.29303899592017,0.75,3600
77,13,441,299,166.29303899592017,0.775,2880
77,13,441,299,166.29303899592017,0.8,2656
77,13,441,299,166.29303899592017,0.8250000000000001,2352
77,13,441,299,166.29303899592017,0.8500000000000001,2384
77,13,441,299,166.29303899592017,0.875,2208
77,13,441,299,166.29303899592017,0.9,2400
77,13,441,299,166.29303899592017,0.925,2400
77,13,441,299,166.29303899592017,0.9500000000000001,2448
77,13,441,299,166.29303899592017,0.9750000000000001,2640
77,14,432,293,172.87498365109815,0.0,2224
77,14,432,293,172.87498365109815,0.025,2496
77,14,432,293,172.87498365109815,0.05,2304
77,14,432,293,172.87498365109815,0.07500000000000001,2304
77,14,432,293,172.87498365109815,0.1,2400
77,14,432,293,172.87498365109815,0.125,2560
77,14,432,293,172.87498365109815,0.15000000000000002,2240
77,14,432,293,172.87498365109815,0.17500000000000002,2480
77,14,432,293,172.87498365109815,0.2,2704
77,14,432,293,172.87498365109815,0.225,3136
77,14,432,293,172.87498365109815,0.25,3296
77,14,432,293,172.87498365109815,0.275,4400
77,14,432,293,172.87498365109815,0.30000000000000004,6016
77,14,432,293,172.87498365109815,0.325,6384
77,14,432,293,172.87498365109815,0.35000000000000003,5408
77,14,432,293,172.87498365109815,0.375,3632
77,14,432,293,172.87498365109815,0.4,3152
77,14,432,293,172.87498365109815,0.42500000000000004,2944
77,14,432,293,172.87498365109815,0.45,2544
77,14,432,293,172.87498365109815,0.47500000000000003,2784
77,14,432,293,172.87498365109815,0.5,2784
77,14,432,293,172.87498365109815,0.525,2784
77,14,432,293,172.87498365109815,0.55,3104
77,14,432,293,172.87498365109815,0.5750000000000001,3408
77,14,432,293,172.87498365109815,0.6000000000000001,3824
77,14,432,293,172.87498365109815,0.625,6224
77,14,432,293,172.87498365109815,0.65,7280
77,14,432,293,172.87498365109815,0.675,7824
77,14,432,293,172.87498365109815,0.7000000000000001,5840
77,14,432,293,172.87498365109815,0.7250000000000001,4400
77,14,432,293,172.87498365109815,0.75,3536
77,14,432,293,172.87498365109815,0.775,2768
77,14,432,293,172.87498365109815,0.8,2608
77,14,432,293,172.87498365109815,0.8250000000000001,2368
77,14,432,293,172.87498365109815,0.8500000000000001,2400
77,14,432,293,172.87498365109815,0.875,2288
77,14,432,293,172.87498365109815,0.9,2320
77,14,432,293,172.87498365109815,0.925,2160
77,14,432,293,172.87498365109815,0.9500000000000001,2320
77,14,432,293,172.87498365109815,0.9750000000000001,2160
77,15,422,288,168.6900675259798,0.0,2208
77,15,422,288,168.6900675259798,0.025,2400
77,15,422,288,168.6900675259798,0.05,2304
77,15,422,288,168.6900675259798,0.07500000000000001,2304
77,15,422,288,168.6900675259798,0.1,2496
77,15,422,288,168.6900675259798,0.125,2304
77,15,422,288,168.6900675259798,0.15000000000000002,2304
77,15,422,288,168.6900675259798,0.17500000000000002,2528
77,15,422,288,168.6900675259798,0.2,2528
77,15,422,288,168.6900675259798,0.225,3056
77,15,422,288,168.6900675259798,0.25,3408
77,15,422,288,168.6900675259798,0.275,4192
77,15,422,288,168.6900675259798,0.30000000000000004,4288
77,15,422,288,168.6900675259798,0.325,4304
77,15,422,288,168.6900675259798,0.35000000000000003,3136
77,15,422,288,168.6900675259798,0.375,2752
77,15,422,288,168.6900675259798,0.4,2656
77,15,422,288,168.6900675259798,0.42500000000000004,2672
77,15,422,288,168.6900675259798,0.45,2672
77,15,422,288,168.6900675259798,0.47500000000000003,2608
77,15,422,288,168.6900675259798,0.5,2608
77,15,422,288,168.6900675259798,0.525,2912
77,15,422,288,168.6900675259798,0.55,2736
77,15,422,288,168.6900675259798,0.5750000000000001,3088
77,15,422,288,168.6900675259798,0.6000000000000001,5056
77,15,422,288,168.6900675259798,0.625,6256
77,15,422,288,168.6900675259798,0.65,6272
77,15,422,288,168.6900675259798,0.675,6672
77,15,422,288,168.6900675259798,0.7000000000000001,5760
77,15,422,288,168.6900675259798,0.7250000000000001,3616
77,15,422,288,168.6900675259798,0.75,3152
77,15,422,288,168.6900675259798,0.775,2320
77,15,422,288,168.6900675259798,0.8,2304
77,15,422,288,168.6900675259798,0.8250000000000001,2560
77,15,422,288,168.6900675259798,0.8500000000000001,2400
77,15,422,288,168.6900675259798,0.875,2400
77,15,422,288,168.6900675259798,0.9,2352
77,15,422,288,168.6900675259798,0.925,2384
77,15,422,288,168.6900675259798,0.9500000000000001,2208
77,15,422,288,168.6900675259798,0.9750000000000001,2480
77,16,411,285,169.93931020467704,0.0,2400
77,16,411,285,169.93931020467704,0.025,2432
77,16,411,285,169.93931020467704,0.05,2256
77,16,411,285,169.93931020467704,0.07500000000000001,2192
77,16,411,285,169.93931020467704,0.1,2560
77,16,411,285,169.93931020467704,0.125,2544
77,16,411,285,169.93931020467704,0.15000000000000002,2256
77,16,411,285,169.93931020467704,0.17500000000000002,2496
77,16,411,285,169.93931020467704,0.2,2816
77,16,411,285,169.93931020467704,0.225,3008
77,16,411,285,169.93931020467704,0.25,3088
77,16,411,285,169.93931020467704,0.275,4048
77,16,411,285,169.93931020467704,0.30000000000000004,3808
77,16,411,285,169.93931020467704,0.325,2912
77,16,411,285,169.93931020467704,0.35000000000000003,2544
77,16,411,285,169.93931020467704,0.375,2464
77,16,411,285,169.93931020467704,0.4,2624
77,16,411,285,169.93931020467704,0.42500000000000004,2816
77,16,411,285,169.93931020467704,0.45,3008
77,16,411,285,169.93931020467704,0.47500000000000003,2832
77,16,411,285,169.93931020467704,0.5,2832
77,16,411,285,169.93931020467704,0.525,3136
77,16,411,285,169.93931020467704,0.55,3008
77,16,411,285,169.93931020467704,0.5750000000000001,4432
77,16,411,285,169.93931020467704,0.6000000000000001,6448
77,16,411,285,169.93931020467704,0.625,7904
77,16,411,285,169.93931020467704,0.65,7056
77,16,411,285,169.93931020467704,0.675,5536
77,16,411,285,169.93931020467704,0.7000000000000001,4032
77,16,411,285,169.93931020467704,0.7250000000000001,3168
77,16,411,285,169.93931020467704,0.75,2480
77,16,411,285,169.93931020467704,0.775,2720
77,16,411,285,169.93931020467704,0.8,2464
77,16,411,285,169.93931020467704,0.8250000000000001,2480
77,16,411,285,169.93931020467704,0.8500000000000001,2384
77,16,411,285,169.93931020467704,0.875,2400
77,16,411,285,169.93931020467704,0.9,2656
77,16,411,285,169.93931020467704,0.925,2288
77,16,411,285,169.93931020467704,0.9500000000000001,2416
77,16,411,285,169.93931020467704,0.9750000000000001,2400
77,17,400,284,159.55045238920744,0.0,2320
77,17,400,284,159.55045238920744,0.025,2400
77,17,400,284,159.55045238920744,0.05,2224
77,17,400,284,159.55045238920744,0.07500000000000001,2224
77,17,400,284,159.55045238920744,0.1,2208
77,17,400,284,159.55045238920744,0.125,2304
77,17,400,284,159.55045238920744,0.15000000000000002,2240
77,17,400,284,159.55045238920744,0.17500000000000002,2368
77,17,400,284,159.55045238920744,0.2,2768
77,17,400,284,159.55045238920744,0.225,3392
77,17,400,284,159.55045238920744,0.25,4672
77,17,400,284,159.55045238920744,0.275,6496
77,17,400,284,159.55045238920744,0.30000000000000004,9504
77,17,400,284,159.55045238920744,0.325,9520
77,17,400,284,159.55045238920744,0.35000000000000003,6048
77,17,400,284,159.55045238920744,0.375,4224
77,17,400,284,159.55045238920744,0.4,3312
77,17,400,284,159.55045238920744,0.42500000000000004,2944
77,17,400,284,159.55045238920744,0.45,2912
77,17,400,284,159.55045238920744,0.47500000000000003,2960
77,17,400,284,159.55045238920744,0.5,2624
77,17,400,284,159.55045238920744,0.525,2800
77,17,400,284,159.55045238920744,0.55,2976
77,17,400,284,159.55045238920744,0.5750000000000001,2592
77,17,400,284,159.55045238920744,0.6000000000000001,3040
77,17,400,284,159.55045238920744,0.625,4336
77,17,400,284,159.55045238920744,0.65,5680
77,17,400,284,159.55045238920744,0.675,5216
77,17,400,284,159.55045238920744,0.7000000000000001,4352
77,17,400,284,159.55045238920744,0.7250000000000001,3392
77,17,400,284,159.55045238920744,0.75,2688
77,17,400,284,159.55045238920744,0.775,2928
77,17,400,284,159.55045238920744,0.8,2256
77,17,400,284,159.55045238920744,0.8250000000000001,2400
77,17,400,284,159.55045238920744,0.8500000000000001,2336
77,17,400,284,159.55045238920744,0.875,2336
77,17,400,284,159.55045238920744,0.9,2304
77,17,400,284,159.55045238920744,0.925,2304
77,17,400,284,159.55045238920744,0.9500000000000001,2256
77,17,400,284,159.55045238920744,0.9750000000000001,2192
77,18,389,287,161.565051177078,0.0,2400
77,18,389,287,161.565051177078,0.025,2400
77,18,389,287,161.565051177078,0.05,2208
77,18,389,287,161.565051177078,0.07500000000000001,2368
77,18,389,287,161.565051177078,0.1,2368
77,18,389,287,161.565051177078,0.125,2400
77,18,389,287,161.565051177078,0.15000000000000002,2480
77,18,389,287,161.565051177078,0.17500000000000002,2656
77,18,389,287,161.565051177078,0.2,2816
77,18,389,287,161.565051177078,0.225,3328
77,18,389,287,161.565051177078,0.25,4752
