frame,order,x,y,angle,segment_position,intensity
0,15,473,356,164.93151184050774,0.025,2528
0,15,473,356,164.93151184050774,0.05,2288
0,15,473,356,164.93151184050774,0.07500000000000001,2560
0,15,473,356,164.93151184050774,0.1,2384
0,15,473,356,164.93151184050774,0.125,2480
0,15,473,356,164.93151184050774,0.15000000000000002,2432
0,15,473,356,164.93151184050774,0.17500000000000002,2544
0,15,473,356,164.93151184050774,0.2,2736
0,15,473,356,164.93151184050774,0.225,3344
0,15,473,356,164.93151184050774,0.25,4272
0,15,473,356,164.93151184050774,0.275,5360
0,15,473,356,164.93151184050774,0.30000000000000004,5472
0,15,473,356,164.93151184050774,0.325,5056
0,15,473,356,164.93151184050774,0.35000000000000003,3696
0,15,473,356,164.93151184050774,0.375,2944
0,15,473,356,164.93151184050774,0.4,3008
0,15,473,356,164.93151184050774,0.42500000000000004,2944
0,15,473,356,164.93151184050774,0.45,2688
0,15,473,356,164.93151184050774,0.47500000000000003,2864
0,15,473,356,164.93151184050774,0.5,2800
0,15,473,356,164.93151184050774,0.525,2496
0,15,473,356,164.93151184050774,0.55,3024
0,15,473,356,164.93151184050774,0.5750000000000001,2992
0,15,473,356,164.93151184050774,0.6000000000000001,3472
0,15,473,356,164.93151184050774,0.625,3584
0,15,473,356,164.93151184050774,0.65,3696
0,15,473,356,164.93151184050774,0.675,3120
0,15,473,356,164.93151184050774,0.7000000000000001,3104
0,15,473,356,164.93151184050774,0.7250000000000001,2672
0,15,473,356,164.93151184050774,0.75,2656
0,15,473,356,164.93151184050774,0.775,2448
0,15,473,356,164.93151184050774,0.8,2352
0,15,473,356,164.93151184050774,0.8250000000000001,2352
0,15,473,356,164.93151184050774,0.8500000000000001,2304
0,15,473,356,164.93151184050774,0.875,2320
0,15,473,356,164.93151184050774,0.9,2400
0,15,473,356,164.93151184050774,0.925,2304
0,15,473,356,164.93151184050774,0.9500000000000001,2304
0,15,473,356,164.93151184050774,0.9750000000000001,2288
0,16,472,373,162.5972958686437,0.0,2528
0,16,472,373,162.5972958686437,0.025,2448
0,16,472,373,162.5972958686437,0.05,2608
0,16,472,373,162.5972958686437,0.07500000000000001,2528
0,16,472,373,162.5972958686437,0.1,2528
0,16,472,373,162.5972958686437,0.125,2624
0,16,472,373,162.5972958686437,0.15000000000000002,2432
0,16,472,373,162.5972958686437,0.17500000000000002,2448
0,16,472,373,162.5972958686437,0.2,2480
0,16,472,373,162.5972958686437,0.225,2224
0,16,472,373,162.5972958686437,0.25,2928
0,16,472,373,162.5972958686437,0.275,3152
0,16,472,373,162.5972958686437,0.30000000000000004,3824
0,16,472,373,162.5972958686437,0.325,5424
0,16,472,373,162.5972958686437,0.35000000000000003,6352
0,16,472,373,162.5972958686437,0.375,5744
0,16,472,373,162.5972958686437,0.4,5120
0,16,472,373,162.5972958686437,0.42500000000000004,3744
0,16,472,373,162.5972958686437,0.45,3424
0,16,472,373,162.5972958686437,0.47500000000000003,3024
0,16,472,373,162.5972958686437,0.5,2928
0,16,472,373,162.5972958686437,0.525,2672
0,16,472,373,162.5972958686437,0.55,2688
0,16,472,373,162.5972958686437,0.5750000000000001,2976
0,16,472,373,162.5972958686437,0.6000000000000001,3040
0,16,472,373,162.5972958686437,0.625,3456
0,16,472,373,162.5972958686437,0.65,3792
0,16,472,373,162.5972958686437,0.675,4064
0,16,472,373,162.5972958686437,0.7000000000000001,3872
0,16,472,373,162.5972958686437,0.7250000000000001,3360
0,16,472,373,162.5972958686437,0.75,2656
0,16,472,373,162.5972958686437,0.775,2496
0,16,472,373,162.5972958686437,0.8,2560
0,16,472,373,162.5972958686437,0.8250000000000001,2480
0,16,472,373,162.5972958686437,0.8500000000000001,2352
0,16,472,373,162.5972958686437,0.875,2448
0,16,472,373,162.5972958686437,0.9,2304
0,16,472,373,162.5972958686437,0.925,2128
0,16,472,373,162.5972958686437,0.9500000000000001,2224
0,16,472,373,162.5972958686437,0.9750000000000001,2400
0,17,476,389,153.79988515865267,0.0,2352
0,17,476,389,153.79988515865267,0.025,2544
0,17,476,389,153.79988515865267,0.05,2512
0,17,476,389,153.79988515865267,0.07500000000000001,2528
0,17,476,389,153.79988515865267,0.1,2432
0,17,476,389,153.79988515865267,0.125,2208
0,17,476,389,153.79988515865267,0.15000000000000002,2624
0,17,476,389,153.79988515865267,0.17500000000000002,2368
0,17,476,389,153.79988515865267,0.2,2352
0,17,476,389,153.79988515865267,0.225,2496
0,17,476,389,153.79988515865267,0.25,2496
0,17,476,389,153.79988515865267,0.275,2752
0,17,476,389,153.79988515865267,0.30000000000000004,3216
0,17,476,389,153.79988515865267,0.325,4736
0,17,476,389,153.79988515865267,0.35000000000000003,6208
0,17,476,389,153.79988515865267,0.375,5840
0,17,476,389,153.79988515865267,0.4,5184
0,17,476,389,153.79988515865267,0.42500000000000004,3824
0,17,476,389,153.79988515865267,0.45,3024
0,17,476,389,153.79988515865267,0.47500000000000003,2640
0,17,476,389,153.79988515865267,0.5,2640
0,17,476,389,153.79988515865267,0.525,2592
0,17,476,389,153.79988515865267,0.55,2592
0,17,476,389,153.79988515865267,0.5750000000000001,2832
0,17,476,389,153.79988515865267,0.6000000000000001,3040
0,17,476,389,153.79988515865267,0.625,3200
0,17,476,389,153.79988515865267,0.65,3552
0,17,476,389,153.79988515865267,0.675,3616
0,17,476,389,153.79988515865267,0.7000000000000001,3232
0,17,476,389,153.79988515865267,0.7250000000000001,2608
0,17,476,389,153.79988515865267,0.75,2608
0,17,476,389,153.79988515865267,0.775,2608
0,17,476,389,153.79988515865267,0.8,2624
0,17,476,389,153.79988515865267,0.8250000000000001,2384
0,17,476,389,153.79988515865267,0.8500000000000001,2400
0,17,476,389,153.79988515865267,0.875,2384
0,17,476,389,153.79988515865267,0.9,2432
0,17,476,389,153.79988515865267,0.925,2384
0,17,476,389,153.79988515865267,0.9500000000000001,2528
0,17,476,389,153.79988515865267,0.9750000000000001,2448
0,18,487,402,155.25325178737384,0.0,2592
0,18,487,402,155.25325178737384,0.025,2432
0,18,487,402,155.25325178737384,0.05,2368
0,18,487,402,155.25325178737384,0.07500000000000001,2304
0,18,487,402,155.25325178737384,0.1,2608
0,18,487,402,155.25325178737384,0.125,2528
0,18,487,402,155.25325178737384,0.15000000000000002,2576
0,18,487,402,155.25325178737384,0.17500000000000002,2560
0,18,487,402,155.25325178737384,0.2,2368
0,18,487,402,155.25325178737384,0.225,2672
0,18,487,402,155.25325178737384,0.25,2768
0,18,487,402,155.25325178737384,0.275,3168
0,18,487,402,155.25325178737384,0.30000000000000004,3248
0,18,487,402,155.25325178737384,0.325,4656
0,18,487,402,155.25325178737384,0.35000000000000003,5024
0,18,487,402,155.25325178737384,0.375,5968
0,18,487,402,155.25325178737384,0.4,5584
0,18,487,402,155.25325178737384,0.42500000000000004,5328
0,18,487,402,155.25325178737384,0.45,3680
0,18,487,402,155.25325178737384,0.47500000000000003,3312
0,18,487,402,155.25325178737384,0.5,3312
0,18,487,402,155.25325178737384,0.525,3168
0,18,487,402,155.25325178737384,0.55,3152
0,18,487,402,155.25325178737384,0.5750000000000001,3200
0,18,487,402,155.25325178737384,0.6000000000000001,3616
0,18,487,402,155.25325178737384,0.625,3744
0,18,487,402,155.25325178737384,0.65,3872
0,18,487,402,155.25325178737384,0.675,3552
0,18,487,402,155.25325178737384,0.7000000000000001,3488
0,18,487,402,155.25325178737384,0.7250000000000001,2944
0,18,487,402,155.25325178737384,0.75,2704
0,18,487,402,155.25325178737384,0.775,2592
0,18,487,402,155.25325178737384,0.8,2304
0,18,487,402,155.25325178737384,0.8250000000000001,2304
0,18,487,402,155.25325178737384,0.8500000000000001,2576
0,18,487,402,155.25325178737384,0.875,2368
0,18,487,402,155.25325178737384,0.9,2400
0,18,487,402,155.25325178737384,0.925,2384
0,18,487,402,155.25325178737384,0.9500000000000001,2368
0,18,487,402,155.25325178737384,0.9750000000000001,2512
1,1,373,241,169.33021719550328,0.0,2400
1,1,373,241,169.33021719550328,0.025,2288
1,1,373,241,169.33021719550328,0.05,2464
1,1,373,241,169.33021719550328,0.07500000000000001,2272
1,1,373,241,169.33021719550328,0.1,2672
1,1,373,241,169.33021719550328,0.125,2240
1,1,373,241,169.33021719550328,0.15000000000000002,2544
1,1,373,241,169.33021719550328,0.17500000000000002,2432
1,1,373,241,169.33021719550328,0.2,2496
1,1,373,241,169.33021719550328,0.225,2848
1,1,373,241,169.33021719550328,0.25,3408
1,1,373,241,169.33021719550328,0.275,5632
1,1,373,241,169.33021719550328,0.30000000000000004,7360
1,1,373,241,169.33021719550328,0.325,7216
1,1,373,241,169.33021719550328,0.35000000000000003,6672
1,1,373,241,169.33021719550328,0.375,5952
1,1,373,241,169.33021719550328,0.4,4752
1,1,373,241,169.33021719550328,0.42500000000000004,3280
1,1,373,241,169.33021719550328,0.45,2752
1,1,373,241,169.33021719550328,0.47500000000000003,2512
1,1,373,241,169.33021719550328,0.5,2976
1,1,373,241,169.33021719550328,0.525,3376
1,1,373,241,169.33021719550328,0.55,4592
1,1,373,241,169.33021719550328,0.5750000000000001,6224
1,1,373,241,169.33021719550328,0.6000000000000001,7328
1,1,373,241,169.33021719550328,0.625,7072
1,1,373,241,169.33021719550328,0.65,5760
1,1,373,241,169.33021719550328,0.675,4192
1,1,373,241,169.33021719550328,0.7000000000000001,2944
1,1,373,241,169.33021719550328,0.7250000000000001,2464
1,1,373,241,169.33021719550328,0.75,2512
1,1,373,241,169.33021719550328,0.775,2448
1,1,373,241,169.33021719550328,0.8,2528
1,1,373,241,169.33021719550328,0.8250000000000001,2368
1,1,373,241,169.33021719550328,0.8500000000000001,2384
1,1,373,241,169.33021719550328,0.875,2368
1,1,373,241,169.33021719550328,0.9,2640
1,1,373,241,169.33021719550328,0.925,2368
1,1,373,241,169.33021719550328,0.9500000000000001,2624
1,1,373,241,169.33021719550328,0.9750000000000001,2112
1,2,372,258,159.27951470030885,0.0,2368
1,2,372,258,159.27951470030885,0.025,2608
1,2,372,258,159.27951470030885,0.05,2368
1,2,372,258,159.27951470030885,0.07500000000000001,2384
1,2,372,258,159.27951470030885,0.1,2512
1,2,372,258,159.27951470030885,0.125,2528
1,2,372,258,159.27951470030885,0.15000000000000002,2176
1,2,372,258,159.27951470030885,0.17500000000000002,2624
1,2,372,258,159.27951470030885,0.2,2656
1,2,372,258,159.27951470030885,0.225,2720
1,2,372,258,159.27951470030885,0.25,3616
1,2,372,258,159.27951470030885,0.275,5872
1,2,372,258,159.27951470030885,0.30000000000000004,9488
1,2,372,258,159.27951470030885,0.325,10896
1,2,372,258,159.27951470030885,0.35000000000000003,10832
1,2,372,258,159.27951470030885,0.375,10080
1,2,372,258,159.27951470030885,0.4,8096
1,2,372,258,159.27951470030885,0.42500000000000004,5552
1,2,372,258,159.27951470030885,0.45,3856
1,2,372,258,159.27951470030885,0.47500000000000003,2992
1,2,372,258,159.27951470030885,0.5,2976
1,2,372,258,159.27951470030885,0.525,2928
1,2,372,258,159.27951470030885,0.55,2816
1,2,372,258,159.27951470030885,0.5750000000000001,3040
1,2,372,258,159.27951470030885,0.6000000000000001,3728
1,2,372,258,159.27951470030885,0.625,5104
1,2,372,258,159.27951470030885,0.65,5664
1,2,372,258,159.27951470030885,0.675,5696
1,2,372,258,159.27951470030885,0.7000000000000001,4912
1,2,372,258,159.27951470030885,0.7250000000000001,4560
1,2,372,258,159.27951470030885,0.75,3584
1,2,372,258,159.27951470030885,0.775,2608
1,2,372,258,159.27951470030885,0.8,2528
1,2,372,258,159.27951470030885,0.8250000000000001,2464
1,2,372,258,159.27951470030885,0.8500000000000001,2432
1,2,372,258,159.27951470030885,0.875,2544
1,2,372,258,159.27951470030885,0.9,2400
1,2,372,258,159.27951470030885,0.925,2288
1,2,372,258,159.27951470030885,0.9500000000000001,2448
1,2,372,258,159.27951470030885,0.9750000000000001,2352
1,3,377,274,164.61879836415372,0.0,2528
1,3,377,274,164.61879836415372,0.025,2528
1,3,377,274,164.61879836415372,0.05,2256
1,3,377,274,164.61879836415372,0.07500000000000001,2640
1,3,377,274,164.61879836415372,0.1,2432
1,3,377,274,164.61879836415372,0.125,2352
1,3,377,274,164.61879836415372,0.15000000000000002,2368
1,3,377,274,164.61879836415372,0.17500000000000002,2384
1,3,377,274,164.61879836415372,0.2,2352
1,3,377,274,164.61879836415372,0.225,2320
1,3,377,274,164.61879836415372,0.25,2672
1,3,377,274,164.61879836415372,0.275,3008
1,3,377,274,164.61879836415372,0.30000000000000004,3648
1,3,377,274,164.61879836415372,0.325,5840
1,3,377,274,164.61879836415372,0.35000000000000003,13264
1,3,377,274,164.61879836415372,0.375,16672
1,3,377,274,164.61879836415372,0.4,16528
1,3,377,274,164.61879836415372,0.42500000000000004,12304
1,3,377,274,164.61879836415372,0.45,10848
1,3,377,274,164.61879836415372,0.47500000000000003,5600
1,3,377,274,164.61879836415372,0.5,5600
1,3,377,274,164.61879836415372,0.525,2864
1,3,377,274,164.61879836415372,0.55,2816
1,3,377,274,164.61879836415372,0.5750000000000001,2800
1,3,377,274,164.61879836415372,0.6000000000000001,2384
1,3,377,274,164.61879836415372,0.625,2736
1,3,377,274,164.61879836415372,0.65,2560
1,3,377,274,164.61879836415372,0.675,2752
1,3,377,274,164.61879836415372,0.7000000000000001,3472
1,3,377,274,164.61879836415372,0.7250000000000001,3968
1,3,377,274,164.61879836415372,0.75,3792
1,3,377,274,164.61879836415372,0.775,4528
1,3,377,274,164.61879836415372,0.8,3952
1,3,377,274,164.61879836415372,0.8250000000000001,2976
1,3,377,274,164.61879836415372,0.8500000000000001,2368
1,3,377,274,164.61879836415372,0.875,2352
1,3,377,274,164.61879836415372,0.9,2544
1,3,377,274,164.61879836415372,0.925,2256
1,3,377,274,164.61879836415372,0.9500000000000001,2496
1,3,377,274,164.61879836415372,0.9750000000000001,2496
1,4,386,288,136.7714697400341,0.0,2528
1,4,386,288,136.7714697400341,0.025,2256
1,4,386,288,136.7714697400341,0.05,2432
1,4,386,288,136.7714697400341,0.07500000000000001,2624
1,4,386,288,136.7714697400341,0.1,2352
1,4,386,288,136.7714697400341,0.125,2512
1,4,386,288,136.7714697400341,0.15000000000000002,2592
1,4,386,288,136.7714697400341,0.17500000000000002,2656
1,4,386,288,136.7714697400341,0.2,2464
1,4,386,288,136.7714697400341,0.225,2816
1,4,386,288,136.7714697400341,0.25,3456
1,4,386,288,136.7714697400341,0.275,6768
1,4,386,288,136.7714697400341,0.30000000000000004,12848
1,4,386,288,136.7714697400341,0.325,16304
1,4,386,288,136.7714697400341,0.35000000000000003,16512
1,4,386,288,136.7714697400341,0.375,15264
1,4,386,288,136.7714697400341,0.4,13328
1,4,386,288,136.7714697400341,0.42500000000000004,11040
1,4,386,288,136.7714697400341,0.45,8064
1,4,386,288,136.7714697400341,0.47500000000000003,5088
1,4,386,288,136.7714697400341,0.5,5088
1,4,386,288,136.7714697400341,0.525,3840
1,4,386,288,136.7714697400341,0.55,3728
1,4,386,288,136.7714697400341,0.5750000000000001,3264
1,4,386,288,136.7714697400341,0.6000000000000001,3168
1,4,386,288,136.7714697400341,0.625,3184
1,4,386,288,136.7714697400341,0.65,3456
1,4,386,288,136.7714697400341,0.675,3456
1,4,386,288,136.7714697400341,0.7000000000000001,5552
1,4,386,288,136.7714697400341,0.7250000000000001,5808
1,4,386,288,136.7714697400341,0.75,5536
1,4,386,288,136.7714697400341,0.775,4736
1,4,386,288,136.7714697400341,0.8,3712
1,4,386,288,136.7714697400341,0.8250000000000001,3568
1,4,386,288,136.7714697400341,0.8500000000000001,2448
1,4,386,288,136.7714697400341,0.875,2560
1,4,386,288,136.7714697400341,0.9,2176
1,4,386,288,136.7714697400341,0.925,2304
1,4,386,288,136.7714697400341,0.9500000000000001,2512
1,4,386,288,136.7714697400341,0.9750000000000001,2208
1,5,402,292,155.3441012559184,0.0,2624
1,5,402,292,155.3441012559184,0.025,2304
1,5,402,292,155.3441012559184,0.05,2304
1,5,402,292,155.3441012559184,0.07500000000000001,2560
1,5,402,292,155.3441012559184,0.1,2432
1,5,402,292,155.3441012559184,0.125,2416
1,5,402,292,155.3441012559184,0.15000000000000002,2688
1,5,402,292,155.3441012559184,0.17500000000000002,2560
1,5,402,292,155.3441012559184,0.2,2752
1,5,402,292,155.3441012559184,0.225,3136
1,5,402,292,155.3441012559184,0.25,4000
1,5,402,292,155.3441012559184,0.275,5840
1,5,402,292,155.3441012559184,0.30000000000000004,9536
1,5,402,292,155.3441012559184,0.325,13248
1,5,402,292,155.3441012559184,0.35000000000000003,14672
1,5,402,292,155.3441012559184,0.375,14112
1,5,402,292,155.3441012559184,0.4,11936
1,5,402,292,155.3441012559184,0.42500000000000004,10592
1,5,402,292,155.3441012559184,0.45,8464
1,5,402,292,155.3441012559184,0.47500000000000003,5408
1,5,402,292,155.3441012559184,0.5,4784
1,5,402,292,155.3441012559184,0.525,4144
1,5,402,292,155.3441012559184,0.55,3904
1,5,402,292,155.3441012559184,0.5750000000000001,3632
1,5,402,292,155.3441012559184,0.6000000000000001,3216
1,5,402,292,155.3441012559184,0.625,2960
1,5,402,292,155.3441012559184,0.65,3440
1,5,402,292,155.3441012559184,0.675,3536
1,5,402,292,155.3441012559184,0.7000000000000001,4672
1,5,402,292,155.3441012559184,0.7250000000000001,4976
1,5,402,292,155.3441012559184,0.75,5376
1,5,402,292,155.3441012559184,0.775,5664
1,5,402,292,155.3441012559184,0.8,4448
1,5,402,292,155.3441012559184,0.8250000000000001,3552
1,5,402,292,155.3441012559184,0.8500000000000001,2624
1,5,402,292,155.3441012559184,0.875,2576
1,5,402,292,155.3441012559184,0.9,2336
1,5,402,292,155.3441012559184,0.925,2528
1,5,402,292,155.3441012559184,0.9500000000000001,2368
1,5,402,292,155.3441012559184,0.9750000000000001,2640
1,6,418,289,165.60276179805513,0.0,2208
1,6,418,289,165.60276179805513,0.025,2544
1,6,418,289,165.60276179805513,0.05,2352
1,6,418,289,165.60276179805513,0.07500000000000001,2352
1,6,418,289,165.60276179805513,0.1,2416
1,6,418,289,165.60276179805513,0.125,2704
1,6,418,289,165.60276179805513,0.15000000000000002,3040
1,6,418,289,165.60276179805513,0.17500000000000002,3712
1,6,418,289,165.60276179805513,0.2,4640
1,6,418,289,165.60276179805513,0.225,5184
1,6,418,289,165.60276179805513,0.25,5408
1,6,418,289,165.60276179805513,0.275,4736
1,6,418,289,165.60276179805513,0.30000000000000004,4144
1,6,418,289,165.60276179805513,0.325,3440
1,6,418,289,165.60276179805513,0.35000000000000003,3392
1,6,418,289,165.60276179805513,0.375,2960
1,6,418,289,165.60276179805513,0.4,2592
1,6,418,289,165.60276179805513,0.42500000000000004,2944
1,6,418,289,165.60276179805513,0.45,2816
1,6,418,289,165.60276179805513,0.47500000000000003,3152
1,6,418,289,165.60276179805513,0.5,3360
1,6,418,289,165.60276179805513,0.525,3456
