frame,order,x,y,angle,segment_position,intensity
0,16,452,285,167.09259132873422,0.275,3808
0,16,452,285,167.09259132873422,0.30000000000000004,4272
0,16,452,285,167.09259132873422,0.325,4032
0,16,452,285,167.09259132873422,0.35000000000000003,5248
0,16,452,285,167.09259132873422,0.375,5520
0,16,452,285,167.09259132873422,0.4,5488
0,16,452,285,167.09259132873422,0.42500000000000004,4832
0,16,452,285,167.09259132873422,0.45,4144
0,16,452,285,167.09259132873422,0.47500000000000003,4688
0,16,452,285,167.09259132873422,0.5,4688
0,16,452,285,167.09259132873422,0.525,4960
0,16,452,285,167.09259132873422,0.55,5648
0,16,452,285,167.09259132873422,0.5750000000000001,8752
0,16,452,285,167.09259132873422,0.6000000000000001,11424
0,16,452,285,167.09259132873422,0.625,14688
0,16,452,285,167.09259132873422,0.65,13728
0,16,452,285,167.09259132873422,0.675,9984
0,16,452,285,167.09259132873422,0.7000000000000001,6416
0,16,452,285,167.09259132873422,0.7250000000000001,4672
0,16,452,285,167.09259132873422,0.75,4160
0,16,452,285,167.09259132873422,0.775,3472
0,16,452,285,167.09259132873422,0.8,2880
0,16,452,285,167.09259132873422,0.8250000000000001,2992
0,16,452,285,167.09259132873422,0.8500000000000001,2832
0,16,452,285,167.09259132873422,0.875,2848
0,16,452,285,167.09259132873422,0.9,2816
0,16,452,285,167.09259132873422,0.925,2896
0,16,452,285,167.09259132873422,0.9500000000000001,2720
0,16,452,285,167.09259132873422,0.9750000000000001,2720
0,17,460,291,168.05582281155364,0.0,2736
0,17,460,291,168.05582281155364,0.025,2752
0,17,460,291,168.05582281155364,0.05,2832
0,17,460,291,168.05582281155364,0.07500000000000001,2720
0,17,460,291,168.05582281155364,0.1,2720
0,17,460,291,168.05582281155364,0.125,2848
0,17,460,291,168.05582281155364,0.15000000000000002,2960
0,17,460,291,168.05582281155364,0.17500000000000002,3072
0,17,460,291,168.05582281155364,0.2,3312
0,17,460,291,168.05582281155364,0.225,4192
0,17,460,291,168.05582281155364,0.25,4288
0,17,460,291,168.05582281155364,0.275,5408
0,17,460,291,168.05582281155364,0.30000000000000004,5360
0,17,460,291,168.05582281155364,0.325,6208
0,17,460,291,168.05582281155364,0.35000000000000003,8144
0,17,460,291,168.05582281155364,0.375,8480
0,17,460,291,168.05582281155364,0.4,8112
0,17,460,291,168.05582281155364,0.42500000000000004,6992
0,17,460,291,168.05582281155364,0.45,5792
0,17,460,291,168.05582281155364,0.47500000000000003,5520
0,17,460,291,168.05582281155364,0.5,5520
0,17,460,291,168.05582281155364,0.525,6784
0,17,460,291,168.05582281155364,0.55,10672
0,17,460,291,168.05582281155364,0.5750000000000001,12304
0,17,460,291,168.05582281155364,0.6000000000000001,13536
0,17,460,291,168.05582281155364,0.625,13488
0,17,460,291,168.05582281155364,0.65,12128
0,17,460,291,168.05582281155364,0.675,8384
0,17,460,291,168.05582281155364,0.7000000000000001,6640
0,17,460,291,168.05582281155364,0.7250000000000001,3968
0,17,460,291,168.05582281155364,0.75,3440
0,17,460,291,168.05582281155364,0.775,2800
0,17,460,291,168.05582281155364,0.8,2880
0,17,460,291,168.05582281155364,0.8250000000000001,3008
0,17,460,291,168.05582281155364,0.8500000000000001,2816
0,17,460,291,168.05582281155364,0.875,2864
0,17,460,291,168.05582281155364,0.9,2864
0,17,460,291,168.05582281155364,0.925,2752
0,17,460,291,168.05582281155364,0.9500000000000001,2768
0,17,460,291,168.05582281155364,0.9750000000000001,2752
0,18,467,299,175.68397248013443,0.0,2752
0,18,467,299,175.68397248013443,0.025,2912
0,18,467,299,175.68397248013443,0.05,2800
0,18,467,299,175.68397248013443,0.07500000000000001,2736
0,18,467,299,175.68397248013443,0.1,2832
0,18,467,299,175.68397248013443,0.125,3008
0,18,467,299,175.68397248013443,0.15000000000000002,2864
0,18,467,299,175.68397248013443,0.17500000000000002,2752
0,18,467,299,175.68397248013443,0.2,3472
0,18,467,299,175.68397248013443,0.225,4032
0,18,467,299,175.68397248013443,0.25,4480
0,18,467,299,175.68397248013443,0.275,5776
0,18,467,299,175.68397248013443,0.30000000000000004,5536
0,18,467,299,175.68397248013443,0.325,6064
0,18,467,299,175.68397248013443,0.35000000000000003,6992
0,18,467,299,175.68397248013443,0.375,8112
0,18,467,299,175.68397248013443,0.4,8112
0,18,467,299,175.68397248013443,0.42500000000000004,7776
0,18,467,299,175.68397248013443,0.45,5728
0,18,467,299,175.68397248013443,0.47500000000000003,4704
0,18,467,299,175.68397248013443,0.5,4704
0,18,467,299,175.68397248013443,0.525,5696
0,18,467,299,175.68397248013443,0.55,8672
0,18,467,299,175.68397248013443,0.5750000000000001,10336
0,18,467,299,175.68397248013443,0.6000000000000001,9456
0,18,467,299,175.68397248013443,0.625,8848
0,18,467,299,175.68397248013443,0.65,7840
0,18,467,299,175.68397248013443,0.675,5600
0,18,467,299,175.68397248013443,0.7000000000000001,4352
0,18,467,299,175.68397248013443,0.7250000000000001,3296
0,18,467,299,175.68397248013443,0.75,3072
0,18,467,299,175.68397248013443,0.775,2928
0,18,467,299,175.68397248013443,0.8,2640
0,18,467,299,175.68397248013443,0.8250000000000001,2736
0,18,467,299,175.68397248013443,0.8500000000000001,3008
0,18,467,299,175.68397248013443,0.875,2720
0,18,467,299,175.68397248013443,0.9,2832
0,18,467,299,175.68397248013443,0.925,2784
0,18,467,299,175.68397248013443,0.9500000000000001,2848
0,18,467,299,175.68397248013443,0.9750000000000001,2832
1,1,308,259,159.8293465881496,0.0,2688
1,1,308,259,159.8293465881496,0.025,2720
1,1,308,259,159.8293465881496,0.05,2608
1,1,308,259,159.8293465881496,0.07500000000000001,2512
1,1,308,259,159.8293465881496,0.1,2848
1,1,308,259,159.8293465881496,0.125,2928
1,1,308,259,159.8293465881496,0.15000000000000002,3296
1,1,308,259,159.8293465881496,0.17500000000000002,4736
1,1,308,259,159.8293465881496,0.2,5408
1,1,308,259,159.8293465881496,0.225,5552
1,1,308,259,159.8293465881496,0.25,5648
1,1,308,259,159.8293465881496,0.275,5504
1,1,308,259,159.8293465881496,0.30000000000000004,4736
1,1,308,259,159.8293465881496,0.325,3712
1,1,308,259,159.8293465881496,0.35000000000000003,3472
1,1,308,259,159.8293465881496,0.375,3424
1,1,308,259,159.8293465881496,0.4,3280
1,1,308,259,159.8293465881496,0.42500000000000004,3120
1,1,308,259,159.8293465881496,0.45,3264
1,1,308,259,159.8293465881496,0.47500000000000003,3392
1,1,308,259,159.8293465881496,0.5,3392
1,1,308,259,159.8293465881496,0.525,3568
1,1,308,259,159.8293465881496,0.55,3200
1,1,308,259,159.8293465881496,0.5750000000000001,3632
1,1,308,259,159.8293465881496,0.6000000000000001,4112
1,1,308,259,159.8293465881496,0.625,4448
1,1,308,259,159.8293465881496,0.65,4864
1,1,308,259,159.8293465881496,0.675,4560
1,1,308,259,159.8293465881496,0.7000000000000001,4224
1,1,308,259,159.8293465881496,0.7250000000000001,3840
1,1,308,259,159.8293465881496,0.75,3680
1,1,308,259,159.8293465881496,0.775,3200
1,1,308,259,159.8293465881496,0.8,2928
1,1,308,259,159.8293465881496,0.8250000000000001,2688
1,1,308,259,159.8293465881496,0.8500000000000001,2688
1,1,308,259,159.8293465881496,0.875,2752
1,1,308,259,159.8293465881496,0.9,2768
1,1,308,259,159.8293465881496,0.925,2672
1,1,308,259,159.8293465881496,0.9500000000000001,2544
1,1,308,259,159.8293465881496,0.9750000000000001,2544
1,2,316,253,167.09259132873422,0.0,2496
1,2,316,253,167.09259132873422,0.025,2704
1,2,316,253,167.09259132873422,0.05,2768
1,2,316,253,167.09259132873422,0.07500000000000001,2864
1,2,316,253,167.09259132873422,0.1,2912
1,2,316,253,167.09259132873422,0.125,2992
1,2,316,253,167.09259132873422,0.15000000000000002,3152
1,2,316,253,167.09259132873422,0.17500000000000002,3888
1,2,316,253,167.09259132873422,0.2,6112
1,2,316,253,167.09259132873422,0.225,8592
1,2,316,253,167.09259132873422,0.25,10016
1,2,316,253,167.09259132873422,0.275,9440
1,2,316,253,167.09259132873422,0.30000000000000004,7632
1,2,316,253,167.09259132873422,0.325,6400
1,2,316,253,167.09259132873422,0.35000000000000003,5040
1,2,316,253,167.09259132873422,0.375,4832
1,2,316,253,167.09259132873422,0.4,4176
1,2,316,253,167.09259132873422,0.42500000000000004,3680
1,2,316,253,167.09259132873422,0.45,3808
1,2,316,253,167.09259132873422,0.47500000000000003,3744
1,2,316,253,167.09259132873422,0.5,3744
1,2,316,253,167.09259132873422,0.525,3376
1,2,316,253,167.09259132873422,0.55,3408
1,2,316,253,167.09259132873422,0.5750000000000001,3552
1,2,316,253,167.09259132873422,0.6000000000000001,3552
1,2,316,253,167.09259132873422,0.625,4224
1,2,316,253,167.09259132873422,0.65,4736
1,2,316,253,167.09259132873422,0.675,4576
1,2,316,253,167.09259132873422,0.7000000000000001,4048
1,2,316,253,167.09259132873422,0.7250000000000001,3568
1,2,316,253,167.09259132873422,0.75,3632
1,2,316,253,167.09259132873422,0.775,3312
1,2,316,253,167.09259132873422,0.8,2768
1,2,316,253,167.09259132873422,0.8250000000000001,2784
1,2,316,253,167.09259132873422,0.8500000000000001,2768
1,2,316,253,167.09259132873422,0.875,2560
1,2,316,253,167.09259132873422,0.9,2816
1,2,316,253,167.09259132873422,0.925,2848
1,2,316,253,167.09259132873422,0.9500000000000001,2864
1,2,316,253,167.09259132873422,0.9750000000000001,2864
1,3,325,249,167.34744349944205,0.0,2736
1,3,325,249,167.34744349944205,0.025,2432
1,3,325,249,167.34744349944205,0.05,2816
1,3,325,249,167.34744349944205,0.07500000000000001,2688
1,3,325,249,167.34744349944205,0.1,2848
1,3,325,249,167.34744349944205,0.125,2752
1,3,325,249,167.34744349944205,0.15000000000000002,2768
1,3,325,249,167.34744349944205,0.17500000000000002,3136
1,3,325,249,167.34744349944205,0.2,3648
1,3,325,249,167.34744349944205,0.225,4496
1,3,325,249,167.34744349944205,0.25,7200
1,3,325,249,167.34744349944205,0.275,10000
1,3,325,249,167.34744349944205,0.30000000000000004,11600
1,3,325,249,167.34744349944205,0.325,8032
1,3,325,249,167.34744349944205,0.35000000000000003,6080
1,3,325,249,167.34744349944205,0.375,5168
1,3,325,249,167.34744349944205,0.4,4192
1,3,325,249,167.34744349944205,0.42500000000000004,3888
1,3,325,249,167.34744349944205,0.45,3680
1,3,325,249,167.34744349944205,0.47500000000000003,3328
1,3,325,249,167.34744349944205,0.5,3408
1,3,325,249,167.34744349944205,0.525,3680
1,3,325,249,167.34744349944205,0.55,2992
1,3,325,249,167.34744349944205,0.5750000000000001,3360
1,3,325,249,167.34744349944205,0.6000000000000001,3216
1,3,325,249,167.34744349944205,0.625,3904
1,3,325,249,167.34744349944205,0.65,4336
1,3,325,249,167.34744349944205,0.675,4640
1,3,325,249,167.34744349944205,0.7000000000000001,4304
1,3,325,249,167.34744349944205,0.7250000000000001,4368
1,3,325,249,167.34744349944205,0.75,3968
1,3,325,249,167.34744349944205,0.775,3136
1,3,325,249,167.34744349944205,0.8,3008
1,3,325,249,167.34744349944205,0.8250000000000001,2912
1,3,325,249,167.34744349944205,0.8500000000000001,2880
1,3,325,249,167.34744349944205,0.875,2960
1,3,325,249,167.34744349944205,0.9,2496
1,3,325,249,167.34744349944205,0.925,2672
1,3,325,249,167.34744349944205,0.9500000000000001,2704
1,3,325,249,167.34744349944205,0.9750000000000001,2768
1,4,335,247,168.6900675259798,0.0,2688
1,4,335,247,168.6900675259798,0.025,2672
1,4,335,247,168.6900675259798,0.05,2848
1,4,335,247,168.6900675259798,0.07500000000000001,2848
1,4,335,247,168.6900675259798,0.1,2848
1,4,335,247,168.6900675259798,0.125,2608
1,4,335,247,168.6900675259798,0.15000000000000002,2752
1,4,335,247,168.6900675259798,0.17500000000000002,2880
1,4,335,247,168.6900675259798,0.2,3264
1,4,335,247,168.6900675259798,0.225,4064
1,4,335,247,168.6900675259798,0.25,4880
1,4,335,247,168.6900675259798,0.275,6864
1,4,335,247,168.6900675259798,0.30000000000000004,8400
1,4,335,247,168.6900675259798,0.325,7472
1,4,335,247,168.6900675259798,0.35000000000000003,6256
1,4,335,247,168.6900675259798,0.375,5520
1,4,335,247,168.6900675259798,0.4,4672
1,4,335,247,168.6900675259798,0.42500000000000004,3984
1,4,335,247,168.6900675259798,0.45,3616
1,4,335,247,168.6900675259798,0.47500000000000003,3536
1,4,335,247,168.6900675259798,0.5,3328
1,4,335,247,168.6900675259798,0.525,3328
1,4,335,247,168.6900675259798,0.55,3184
1,4,335,247,168.6900675259798,0.5750000000000001,3040
1,4,335,247,168.6900675259798,0.6000000000000001,3200
1,4,335,247,168.6900675259798,0.625,3248
1,4,335,247,168.6900675259798,0.65,3728
1,4,335,247,168.6900675259798,0.675,4480
1,4,335,247,168.6900675259798,0.7000000000000001,4400
1,4,335,247,168.6900675259798,0.7250000000000001,4416
1,4,335,247,168.6900675259798,0.75,4000
1,4,335,247,168.6900675259798,0.775,3968
1,4,335,247,168.6900675259798,0.8,3600
1,4,335,247,168.6900675259798,0.8250000000000001,3536
1,4,335,247,168.6900675259798,0.8500000000000001,2752
1,4,335,247,168.6900675259798,0.875,2816
1,4,335,247,168.6900675259798,0.9,2752
1,4,335,247,168.6900675259798,0.925,2672
1,4,335,247,168.6900675259798,0.9500000000000001,2896
1,4,335,247,168.6900675259798,0.9750000000000001,2752
1,5,346,247,174.8055710922652,0.0,2672
1,5,346,247,174.8055710922652,0.025,3024
1,5,346,247,174.8055710922652,0.05,2928
1,5,346,247,174.8055710922652,0.07500000000000001,2672
1,5,346,247,174.8055710922652,0.1,2960
1,5,346,247,174.8055710922652,0.125,3296
1,5,346,247,174.8055710922652,0.15000000000000002,3552
1,5,346,247,174.8055710922652,0.17500000000000002,3760
1,5,346,247,174.8055710922652,0.2,3904
1,5,346,247,174.8055710922652,0.225,4144
1,5,346,247,174.8055710922652,0.25,4752
1,5,346,247,174.8055710922652,0.275,4752
1,5,346,247,174.8055710922652,0.30000000000000004,3872
1,5,346,247,174.8055710922652,0.325,3232
1,5,346,247,174.8055710922652,0.35000000000000003,3120
1,5,346,247,174.8055710922652,0.375,3216
1,5,346,247,174.8055710922652,0.4,3392
1,5,346,247,174.8055710922652,0.42500000000000004,3360
1,5,346,247,174.8055710922652,0.45,3456
1,5,346,247,174.8055710922652,0.47500000000000003,3344
1,5,346,247,174.8055710922652,0.5,3536
1,5,346,247,174.8055710922652,0.525,3920
1,5,346,247,174.8055710922652,0.55,4480
1,5,346,247,174.8055710922652,0.5750000000000001,5456
1,5,346,247,174.8055710922652,0.6000000000000001,6688
1,5,346,247,174.8055710922652,0.625,7152
1,5,346,247,174.8055710922652,0.65,7504
1,5,346,247,174.8055710922652,0.675,6976
1,5,346,247,174.8055710922652,0.7000000000000001,5520
1,5,346,247,174.8055710922652,0.7250000000000001,3920
1,5,346,247,174.8055710922652,0.75,3440
1,5,346,247,174.8055710922652,0.775,3104
1,5,346,247,174.8055710922652,0.8,2816
1,5,346,247,174.8055710922652,0.8250000000000001,2768
1,5,346,247,174.8055710922652,0.8500000000000001,2688
1,5,346,247,174.8055710922652,0.875,2592
1,5,346,247,174.8055710922652,0.9,2784
1,5,346,247,174.8055710922652,0.925,2592
1,5,346,247,174.8055710922652,0.9500000000000001,2656
1,5,346,247,174.8055710922652,0.9750000000000001,2688
1,6,357,248,173.88449643371462,0.0,2784
1,6,357,248,173.88449643371462,0.025,2768
1,6,357,248,173.88449643371462,0.05,2784
1,6,357,248,173.88449643371462,0.07500000000000001,2704
1,6,357,248,173.88449643371462,0.1,2896
1,6,357,248,173.88449643371462,0.125,3088
1,6,357,248,173.88449643371462,0.15000000000000002,3344
1,6,357,248,173.88449643371462,0.17500000000000002,3760
1,6,357,248,173.88449643371462,0.2,4160
1,6,357,248,173.88449643371462,0.225,4272
1,6,357,248,173.88449643371462,0.25,4576
1,6,357,248,173.88449643371462,0.275,4480
1,6,357,248,173.88449643371462,0.30000000000000004,4352
1,6,357,248,173.88449643371462,0.325,3536
1,6,357,248,173.88449643371462,0.35000000000000003,3328
1,6,357,248,173.88449643371462,0.375,3392
1,6,357,248,173.88449643371462,0.4,3280
1,6,357,248,173.88449643371462,0.42500000000000004,3488
1,6,357,248,173.88449643371462,0.45,3424
1,6,357,248,173.88449643371462,0.47500000000000003,3264
1,6,357,248,173.88449643371462,0.5,3440
1,6,357,248,173.88449643371462,0.525,3904
1,6,357,248,173.88449643371462,0.55,4000
1,6,357,248,173.88449643371462,0.5750000000000001,5248
1,6,357,248,173.88449643371462,0.6000000000000001,6352
1,6,357,248,173.88449643371462,0.625,6816
1,6,357,248,173.88449643371462,0.65,7152
1,6,357,248,173.88449643371462,0.675,6880
1,6,357,248,173.88449643371462,0.7000000000000001,5424
1,6,357,248,173.88449643371462,0.7250000000000001,4048
1,6,357,248,173.88449643371462,0.75,3056
1,6,357,248,173.88449643371462,0.775,3200
1,6,357,248,173.88449643371462,0.8,2928
1,6,357,248,173.88449643371462,0.8250000000000001,2608
1,6,357,248,173.88449643371462,0.8500000000000001,2688
1,6,357,248,173.88449643371462,0.875,2720
1,6,357,248,173.88449643371462,0.9,2688
1,6,357,248,173.88449643371462,0.925,2784
1,6,357,248,173.88449643371462,0.9500000000000001,2592
1,6,357,248,173.88449643371462,0.9750000000000001,2864
1,7,367,250,164.7448812969422,0.0,2576
1,7,367,250,164.7448812969422,0.025,2816
1,7,367,250,164.7448812969422,0.05,2720
1,7,367,250,164.7448812969422,0.07500000000000001,2544
1,7,367,250,164.7448812969422,0.1,3104
1,7,367,250,164.7448812969422,0.125,2816
1,7,367,250,164.7448812969422,0.15000000000000002,2800
1,7,367,250,164.7448812969422,0.17500000000000002,3024
1,7,367,250,164.7448812969422,0.2,3312
1,7,367,250,164.7448812969422,0.225,3888
1,7,367,250,164.7448812969422,0.25,4304
1,7,367,250,164.7448812969422,0.275,5072
1,7,367,250,164.7448812969422,0.30000000000000004,5520
1,7,367,250,164.7448812969422,0.325,5568
1,7,367,250,164.7448812969422,0.35000000000000003,4896
1,7,367,250,164.7448812969422,0.375,4144
1,7,367,250,164.7448812969422,0.4,3456
1,7,367,250,164.7448812969422,0.42500000000000004,3408
1,7,367,250,164.7448812969422,0.45,3536
1,7,367,250,164.7448812969422,0.47500000000000003,3520
1,7,367,250,164.7448812969422,0.5,3520
1,7,367,250,164.7448812969422,0.525,3776
1,7,367,250,164.7448812969422,0.55,3888
1,7,367,250,164.7448812969422,0.5750000000000001,4832
1,7,367,250,164.7448812969422,0.6000000000000001,5168
1,7,367,250,164.7448812969422,0.625,6464
1,7,367,250,164.7448812969422,0.65,8272
1,7,367,250,164.7448812969422,0.675,8752
1,7,367,250,164.7448812969422,0.7000000000000001,8960
1,7,367,250,164.7448812969422,0.7250000000000001,7632
1,7,367,250,164.7448812969422,0.75,5984
1,7,367,250,164.7448812969422,0.775,3856
1,7,367,250,164.7448812969422,0.8,3168
1,7,367,250,164.7448812969422,0.8250000000000001,2640
1,7,367,250,164.7448812969422,0.8500000000000001,2784
1,7,367,250,164.7448812969422,0.875,2432
1,7,367,250,164.7448812969422,0.9,2608
