frame,order,x,y,angle,segment_position,intensity
73,18,532,254,171.55247275209152,0.7250000000000001,2304
73,18,532,254,171.55247275209152,0.75,2112
73,18,532,254,171.55247275209152,0.775,2208
73,18,532,254,171.55247275209152,0.8,2144
73,18,532,254,171.55247275209152,0.8250000000000001,2144
73,18,532,254,171.55247275209152,0.8500000000000001,2160
73,18,532,254,171.55247275209152,0.875,2000
73,18,532,254,171.55247275209152,0.9,2160
73,18,532,254,171.55247275209152,0.925,1984
73,18,532,254,171.55247275209152,0.9500000000000001,1920
73,18,532,254,171.55247275209152,0.9750000000000001,2080
74,1,537,239,174.0938588862295,0.0,2144
74,1,537,239,174.0938588862295,0.025,1952
74,1,537,239,174.0938588862295,0.05,2048
74,1,537,239,174.0938588862295,0.07500000000000001,2048
74,1,537,239,174.0938588862295,0.1,2144
74,1,537,239,174.0938588862295,0.125,2144
74,1,537,239,174.0938588862295,0.15000000000000002,2048
74,1,537,239,174.0938588862295,0.17500000000000002,2240
74,1,537,239,174.0938588862295,0.2,2240
74,1,537,239,174.0938588862295,0.225,2144
74,1,537,239,174.0938588862295,0.25,2544
74,1,537,239,174.0938588862295,0.275,4112
74,1,537,239,174.0938588862295,0.30000000000000004,7712
74,1,537,239,174.0938588862295,0.325,10400
74,1,537,239,174.0938588862295,0.35000000000000003,11488
74,1,537,239,174.0938588862295,0.375,11696
74,1,537,239,174.0938588862295,0.4,9792
74,1,537,239,174.0938588862295,0.42500000000000004,6496
74,1,537,239,174.0938588862295,0.45,4112
74,1,537,239,174.0938588862295,0.47500000000000003,2928
74,1,537,239,174.0938588862295,0.5,2672
74,1,537,239,174.0938588862295,0.525,3200
74,1,537,239,174.0938588862295,0.55,4592
74,1,537,239,174.0938588862295,0.5750000000000001,7984
74,1,537,239,174.0938588862295,0.6000000000000001,9792
74,1,537,239,174.0938588862295,0.625,9824
74,1,537,239,174.0938588862295,0.65,9584
74,1,537,239,174.0938588862295,0.675,8272
74,1,537,239,174.0938588862295,0.7000000000000001,4992
74,1,537,239,174.0938588862295,0.7250000000000001,3520
74,1,537,239,174.0938588862295,0.75,2560
74,1,537,239,174.0938588862295,0.775,2176
74,1,537,239,174.0938588862295,0.8,2048
74,1,537,239,174.0938588862295,0.8250000000000001,2128
74,1,537,239,174.0938588862295,0.8500000000000001,2144
74,1,537,239,174.0938588862295,0.875,1888
74,1,537,239,174.0938588862295,0.9,2000
74,1,537,239,174.0938588862295,0.925,1920
74,1,537,239,174.0938588862295,0.9500000000000001,1840
74,1,537,239,174.0938588862295,0.9750000000000001,2016
74,2,535,253,175.1354855622395,0.0,2144
74,2,535,253,175.1354855622395,0.025,1968
74,2,535,253,175.1354855622395,0.05,2064
74,2,535,253,175.1354855622395,0.07500000000000001,2096
74,2,535,253,175.1354855622395,0.1,1888
74,2,535,253,175.1354855622395,0.125,2336
74,2,535,253,175.1354855622395,0.15000000000000002,1968
74,2,535,253,175.1354855622395,0.17500000000000002,2096
74,2,535,253,175.1354855622395,0.2,2128
74,2,535,253,175.1354855622395,0.225,2720
74,2,535,253,175.1354855622395,0.25,4432
74,2,535,253,175.1354855622395,0.275,7936
74,2,535,253,175.1354855622395,0.30000000000000004,11104
74,2,535,253,175.1354855622395,0.325,12880
74,2,535,253,175.1354855622395,0.35000000000000003,14544
74,2,535,253,175.1354855622395,0.375,13808
74,2,535,253,175.1354855622395,0.4,13344
74,2,535,253,175.1354855622395,0.42500000000000004,8352
74,2,535,253,175.1354855622395,0.45,5472
74,2,535,253,175.1354855622395,0.47500000000000003,3600
74,2,535,253,175.1354855622395,0.5,2720
74,2,535,253,175.1354855622395,0.525,2688
74,2,535,253,175.1354855622395,0.55,3328
74,2,535,253,175.1354855622395,0.5750000000000001,4896
74,2,535,253,175.1354855622395,0.6000000000000001,8256
74,2,535,253,175.1354855622395,0.625,10448
74,2,535,253,175.1354855622395,0.65,11888
74,2,535,253,175.1354855622395,0.675,11024
74,2,535,253,175.1354855622395,0.7000000000000001,10320
74,2,535,253,175.1354855622395,0.7250000000000001,7088
74,2,535,253,175.1354855622395,0.75,4928
74,2,535,253,175.1354855622395,0.775,3648
74,2,535,253,175.1354855622395,0.8,2736
74,2,535,253,175.1354855622395,0.8250000000000001,2464
74,2,535,253,175.1354855622395,0.8500000000000001,2224
74,2,535,253,175.1354855622395,0.875,2048
74,2,535,253,175.1354855622395,0.9,2048
74,2,535,253,175.1354855622395,0.925,2016
74,2,535,253,175.1354855622395,0.9500000000000001,2000
74,2,535,253,175.1354855622395,0.9750000000000001,1952
74,3,532,266,171.404088563079,0.0,2144
74,3,532,266,171.404088563079,0.025,1824
74,3,532,266,171.404088563079,0.05,2048
74,3,532,266,171.404088563079,0.07500000000000001,2144
74,3,532,266,171.404088563079,0.1,2096
74,3,532,266,171.404088563079,0.125,2736
74,3,532,266,171.404088563079,0.15000000000000002,3984
74,3,532,266,171.404088563079,0.17500000000000002,8400
74,3,532,266,171.404088563079,0.2,12336
74,3,532,266,171.404088563079,0.225,14512
74,3,532,266,171.404088563079,0.25,17744
74,3,532,266,171.404088563079,0.275,20640
74,3,532,266,171.404088563079,0.30000000000000004,21232
74,3,532,266,171.404088563079,0.325,14592
74,3,532,266,171.404088563079,0.35000000000000003,9856
74,3,532,266,171.404088563079,0.375,6800
74,3,532,266,171.404088563079,0.4,3840
74,3,532,266,171.404088563079,0.42500000000000004,3456
74,3,532,266,171.404088563079,0.45,3024
74,3,532,266,171.404088563079,0.47500000000000003,3424
74,3,532,266,171.404088563079,0.5,3584
74,3,532,266,171.404088563079,0.525,5008
74,3,532,266,171.404088563079,0.55,10800
74,3,532,266,171.404088563079,0.5750000000000001,15040
74,3,532,266,171.404088563079,0.6000000000000001,18992
74,3,532,266,171.404088563079,0.625,20944
74,3,532,266,171.404088563079,0.65,21344
74,3,532,266,171.404088563079,0.675,17040
74,3,532,266,171.404088563079,0.7000000000000001,10368
74,3,532,266,171.404088563079,0.7250000000000001,7712
74,3,532,266,171.404088563079,0.75,5088
74,3,532,266,171.404088563079,0.775,3040
74,3,532,266,171.404088563079,0.8,2224
74,3,532,266,171.404088563079,0.8250000000000001,2048
74,3,532,266,171.404088563079,0.8500000000000001,2224
74,3,532,266,171.404088563079,0.875,2144
74,3,532,266,171.404088563079,0.9,2048
74,3,532,266,171.404088563079,0.925,1984
74,3,532,266,171.404088563079,0.9500000000000001,2016
74,3,532,266,171.404088563079,0.9750000000000001,2016
74,4,531,279,179.6869114249793,0.0,1808
74,4,531,279,179.6869114249793,0.025,1984
74,4,531,279,179.6869114249793,0.05,1888
74,4,531,279,179.6869114249793,0.07500000000000001,2080
74,4,531,279,179.6869114249793,0.1,3088
74,4,531,279,179.6869114249793,0.125,5104
74,4,531,279,179.6869114249793,0.15000000000000002,6448
74,4,531,279,179.6869114249793,0.17500000000000002,7392
74,4,531,279,179.6869114249793,0.2,7696
74,4,531,279,179.6869114249793,0.225,8048
74,4,531,279,179.6869114249793,0.25,7632
74,4,531,279,179.6869114249793,0.275,5728
74,4,531,279,179.6869114249793,0.30000000000000004,4016
74,4,531,279,179.6869114249793,0.325,3536
74,4,531,279,179.6869114249793,0.35000000000000003,2976
74,4,531,279,179.6869114249793,0.375,2592
74,4,531,279,179.6869114249793,0.4,2464
74,4,531,279,179.6869114249793,0.42500000000000004,2208
74,4,531,279,179.6869114249793,0.45,2400
74,4,531,279,179.6869114249793,0.47500000000000003,2720
74,4,531,279,179.6869114249793,0.5,2976
74,4,531,279,179.6869114249793,0.525,5488
74,4,531,279,179.6869114249793,0.55,7472
74,4,531,279,179.6869114249793,0.5750000000000001,11424
74,4,531,279,179.6869114249793,0.6000000000000001,18832
74,4,531,279,179.6869114249793,0.625,19808
74,4,531,279,179.6869114249793,0.65,14624
74,4,531,279,179.6869114249793,0.675,9872
74,4,531,279,179.6869114249793,0.7000000000000001,7616
74,4,531,279,179.6869114249793,0.7250000000000001,4752
74,4,531,279,179.6869114249793,0.75,2848
74,4,531,279,179.6869114249793,0.775,2320
74,4,531,279,179.6869114249793,0.8,2192
74,4,531,279,179.6869114249793,0.8250000000000001,2048
74,4,531,279,179.6869114249793,0.8500000000000001,2048
74,4,531,279,179.6869114249793,0.875,1968
74,4,531,279,179.6869114249793,0.9,2080
74,4,531,279,179.6869114249793,0.925,2144
74,4,531,279,179.6869114249793,0.9500000000000001,1984
74,4,531,279,179.6869114249793,0.9750000000000001,2096
74,5,530,293,157.5205656028969,0.0,2096
74,5,530,293,157.5205656028969,0.025,1808
74,5,530,293,157.5205656028969,0.05,2080
74,5,530,293,157.5205656028969,0.07500000000000001,1952
74,5,530,293,157.5205656028969,0.1,2624
74,5,530,293,157.5205656028969,0.125,3328
74,5,530,293,157.5205656028969,0.15000000000000002,5264
74,5,530,293,157.5205656028969,0.17500000000000002,5472
74,5,530,293,157.5205656028969,0.2,7376
74,5,530,293,157.5205656028969,0.225,8576
74,5,530,293,157.5205656028969,0.25,8224
74,5,530,293,157.5205656028969,0.275,5792
74,5,530,293,157.5205656028969,0.30000000000000004,4560
74,5,530,293,157.5205656028969,0.325,3744
74,5,530,293,157.5205656028969,0.35000000000000003,2960
74,5,530,293,157.5205656028969,0.375,2656
74,5,530,293,157.5205656028969,0.4,2720
74,5,530,293,157.5205656028969,0.42500000000000004,3152
74,5,530,293,157.5205656028969,0.45,3776
74,5,530,293,157.5205656028969,0.47500000000000003,4336
74,5,530,293,157.5205656028969,0.5,5744
74,5,530,293,157.5205656028969,0.525,9824
74,5,530,293,157.5205656028969,0.55,18080
74,5,530,293,157.5205656028969,0.5750000000000001,21616
74,5,530,293,157.5205656028969,0.6000000000000001,23808
74,5,530,293,157.5205656028969,0.625,24992
74,5,530,293,157.5205656028969,0.65,17040
74,5,530,293,157.5205656028969,0.675,10960
74,5,530,293,157.5205656028969,0.7000000000000001,8112
74,5,530,293,157.5205656028969,0.7250000000000001,4304
74,5,530,293,157.5205656028969,0.75,2432
74,5,530,293,157.5205656028969,0.775,2560
74,5,530,293,157.5205656028969,0.8,2176
74,5,530,293,157.5205656028969,0.8250000000000001,2224
74,5,530,293,157.5205656028969,0.8500000000000001,1952
74,5,530,293,157.5205656028969,0.875,1984
74,5,530,293,157.5205656028969,0.9,1888
74,5,530,293,157.5205656028969,0.925,1920
74,5,530,293,157.5205656028969,0.9500000000000001,2272
74,5,530,293,157.5205656028969,0.9750000000000001,2080
74,6,524,305,155.85445803957833,0.0,1984
74,6,524,305,155.85445803957833,0.025,2240
74,6,524,305,155.85445803957833,0.05,2416
74,6,524,305,155.85445803957833,0.07500000000000001,2912
74,6,524,305,155.85445803957833,0.1,4992
74,6,524,305,155.85445803957833,0.125,5760
74,6,524,305,155.85445803957833,0.15000000000000002,7056
74,6,524,305,155.85445803957833,0.17500000000000002,9232
74,6,524,305,155.85445803957833,0.2,10576
74,6,524,305,155.85445803957833,0.225,9776
74,6,524,305,155.85445803957833,0.25,7728
74,6,524,305,155.85445803957833,0.275,4928
74,6,524,305,155.85445803957833,0.30000000000000004,4000
74,6,524,305,155.85445803957833,0.325,3648
74,6,524,305,155.85445803957833,0.35000000000000003,4080
74,6,524,305,155.85445803957833,0.375,4144
74,6,524,305,155.85445803957833,0.4,4512
74,6,524,305,155.85445803957833,0.42500000000000004,5168
74,6,524,305,155.85445803957833,0.45,5392
74,6,524,305,155.85445803957833,0.47500000000000003,7664
74,6,524,305,155.85445803957833,0.5,7664
74,6,524,305,155.85445803957833,0.525,16320
74,6,524,305,155.85445803957833,0.55,26160
74,6,524,305,155.85445803957833,0.5750000000000001,30320
74,6,524,305,155.85445803957833,0.6000000000000001,36064
74,6,524,305,155.85445803957833,0.625,28592
74,6,524,305,155.85445803957833,0.65,21472
74,6,524,305,155.85445803957833,0.675,9056
74,6,524,305,155.85445803957833,0.7000000000000001,4464
74,6,524,305,155.85445803957833,0.7250000000000001,2832
74,6,524,305,155.85445803957833,0.75,2432
74,6,524,305,155.85445803957833,0.775,2256
74,6,524,305,155.85445803957833,0.8,2016
74,6,524,305,155.85445803957833,0.8250000000000001,2048
74,6,524,305,155.85445803957833,0.8500000000000001,2048
74,6,524,305,155.85445803957833,0.875,2048
74,6,524,305,155.85445803957833,0.9,2000
74,6,524,305,155.85445803957833,0.925,1904
74,6,524,305,155.85445803957833,0.9500000000000001,1920
74,6,524,305,155.85445803957833,0.9750000000000001,1920
74,7,513,314,149.45675540005485,0.0,2064
74,7,513,314,149.45675540005485,0.025,1824
74,7,513,314,149.45675540005485,0.05,1936
74,7,513,314,149.45675540005485,0.07500000000000001,2256
74,7,513,314,149.45675540005485,0.1,2496
74,7,513,314,149.45675540005485,0.125,3376
74,7,513,314,149.45675540005485,0.15000000000000002,4896
74,7,513,314,149.45675540005485,0.17500000000000002,6240
74,7,513,314,149.45675540005485,0.2,7024
74,7,513,314,149.45675540005485,0.225,7744
74,7,513,314,149.45675540005485,0.25,5328
74,7,513,314,149.45675540005485,0.275,3392
74,7,513,314,149.45675540005485,0.30000000000000004,2720
74,7,513,314,149.45675540005485,0.325,3088
74,7,513,314,149.45675540005485,0.35000000000000003,2944
74,7,513,314,149.45675540005485,0.375,3008
74,7,513,314,149.45675540005485,0.4,3472
74,7,513,314,149.45675540005485,0.42500000000000004,3712
74,7,513,314,149.45675540005485,0.45,4240
74,7,513,314,149.45675540005485,0.47500000000000003,5216
74,7,513,314,149.45675540005485,0.5,5216
74,7,513,314,149.45675540005485,0.525,6688
74,7,513,314,149.45675540005485,0.55,11792
74,7,513,314,149.45675540005485,0.5750000000000001,18032
74,7,513,314,149.45675540005485,0.6000000000000001,17344
74,7,513,314,149.45675540005485,0.625,16160
74,7,513,314,149.45675540005485,0.65,9360
74,7,513,314,149.45675540005485,0.675,5616
74,7,513,314,149.45675540005485,0.7000000000000001,3472
74,7,513,314,149.45675540005485,0.7250000000000001,2688
74,7,513,314,149.45675540005485,0.75,2432
74,7,513,314,149.45675540005485,0.775,2128
74,7,513,314,149.45675540005485,0.8,1952
74,7,513,314,149.45675540005485,0.8250000000000001,1840
74,7,513,314,149.45675540005485,0.8500000000000001,1920
74,7,513,314,149.45675540005485,0.875,1920
74,7,513,314,149.45675540005485,0.9,1920
74,7,513,314,149.45675540005485,0.925,2080
74,7,513,314,149.45675540005485,0.9500000000000001,1920
74,7,513,314,149.45675540005485,0.9750000000000001,1920
74,8,500,316,158.25922094552828,0.0,1920
74,8,500,316,158.25922094552828,0.025,1824
74,8,500,316,158.25922094552828,0.05,2000
74,8,500,316,158.25922094552828,0.07500000000000001,2176
74,8,500,316,158.25922094552828,0.1,1824
74,8,500,316,158.25922094552828,0.125,2080
74,8,500,316,158.25922094552828,0.15000000000000002,2048
74,8,500,316,158.25922094552828,0.17500000000000002,2240
74,8,500,316,158.25922094552828,0.2,2096
74,8,500,316,158.25922094552828,0.225,2544
74,8,500,316,158.25922094552828,0.25,2848
74,8,500,316,158.25922094552828,0.275,4112
74,8,500,316,158.25922094552828,0.30000000000000004,6064
74,8,500,316,158.25922094552828,0.325,10224
74,8,500,316,158.25922094552828,0.35000000000000003,14624
74,8,500,316,158.25922094552828,0.375,17248
74,8,500,316,158.25922094552828,0.4,17696
74,8,500,316,158.25922094552828,0.42500000000000004,10960
74,8,500,316,158.25922094552828,0.45,6016
74,8,500,316,158.25922094552828,0.47500000000000003,4160
74,8,500,316,158.25922094552828,0.5,3936
74,8,500,316,158.25922094552828,0.525,3328
74,8,500,316,158.25922094552828,0.55,3504
74,8,500,316,158.25922094552828,0.5750000000000001,3392
74,8,500,316,158.25922094552828,0.6000000000000001,3056
74,8,500,316,158.25922094552828,0.625,2752
74,8,500,316,158.25922094552828,0.65,2720
74,8,500,316,158.25922094552828,0.675,2896
74,8,500,316,158.25922094552828,0.7000000000000001,3104
74,8,500,316,158.25922094552828,0.7250000000000001,4128
74,8,500,316,158.25922094552828,0.75,5888
74,8,500,316,158.25922094552828,0.775,5920
74,8,500,316,158.25922094552828,0.8,6064
74,8,500,316,158.25922094552828,0.8250000000000001,5808
74,8,500,316,158.25922094552828,0.8500000000000001,4992
74,8,500,316,158.25922094552828,0.875,3760
74,8,500,316,158.25922094552828,0.9,2704
74,8,500,316,158.25922094552828,0.925,2080
74,8,500,316,158.25922094552828,0.9500000000000001,2000
74,8,500,316,158.25922094552828,0.9750000000000001,1920
74,9,487,313,160.52342450106804,0.0,1920
74,9,487,313,160.52342450106804,0.025,2016
74,9,487,313,160.52342450106804,0.05,2032
74,9,487,313,160.52342450106804,0.07500000000000001,2096
74,9,487,313,160.52342450106804,0.1,2016
74,9,487,313,160.52342450106804,0.125,1936
74,9,487,313,160.52342450106804,0.15000000000000002,2016
74,9,487,313,160.52342450106804,0.17500000000000002,1840
74,9,487,313,160.52342450106804,0.2,1984
74,9,487,313,160.52342450106804,0.225,2032
74,9,487,313,160.52342450106804,0.25,2336
74,9,487,313,160.52342450106804,0.275,2864
74,9,487,313,160.52342450106804,0.30000000000000004,4208
74,9,487,313,160.52342450106804,0.325,6672
74,9,487,313,160.52342450106804,0.35000000000000003,12544
74,9,487,313,160.52342450106804,0.375,15120
74,9,487,313,160.52342450106804,0.4,16048
74,9,487,313,160.52342450106804,0.42500000000000004,13008
74,9,487,313,160.52342450106804,0.45,8432
74,9,487,313,160.52342450106804,0.47500000000000003,4592
74,9,487,313,160.52342450106804,0.5,4592
74,9,487,313,160.52342450106804,0.525,3376
74,9,487,313,160.52342450106804,0.55,3392
74,9,487,313,160.52342450106804,0.5750000000000001,2976
74,9,487,313,160.52342450106804,0.6000000000000001,2832
74,9,487,313,160.52342450106804,0.625,2816
74,9,487,313,160.52342450106804,0.65,2912
74,9,487,313,160.52342450106804,0.675,2704
74,9,487,313,160.52342450106804,0.7000000000000001,2784
74,9,487,313,160.52342450106804,0.7250000000000001,3232
74,9,487,313,160.52342450106804,0.75,4896
74,9,487,313,160.52342450106804,0.775,5904
74,9,487,313,160.52342450106804,0.8,5648
74,9,487,313,160.52342450106804,0.8250000000000001,5280
74,9,487,313,160.52342450106804,0.8500000000000001,4880
74,9,487,313,160.52342450106804,0.875,3568
74,9,487,313,160.52342450106804,0.9,2736
74,9,487,313,160.52342450106804,0.925,2240
74,9,487,313,160.52342450106804,0.9500000000000001,2208
74,9,487,313,160.52342450106804,0.9750000000000001,2064
74,10,476,306,164.4584047866652,0.0,1856
74,10,476,306,164.4584047866652,0.025,1856
74,10,476,306,164.4584047866652,0.05,1776
74,10,476,306,164.4584047866652,0.07500000000000001,1856
74,10,476,306,164.4584047866652,0.1,2016
74,10,476,306,164.4584047866652,0.125,1984
74,10,476,306,164.4584047866652,0.15000000000000002,2016
74,10,476,306,164.4584047866652,0.17500000000000002,1936
74,10,476,306,164.4584047866652,0.2,1856
74,10,476,306,164.4584047866652,0.225,2000
74,10,476,306,164.4584047866652,0.25,2080
74,10,476,306,164.4584047866652,0.275,1904
74,10,476,306,164.4584047866652,0.30000000000000004,2304
74,10,476,306,164.4584047866652,0.325,3040
74,10,476,306,164.4584047866652,0.35000000000000003,4416
74,10,476,306,164.4584047866652,0.375,5952
74,10,476,306,164.4584047866652,0.4,9312
74,10,476,306,164.4584047866652,0.42500000000000004,9888
74,10,476,306,164.4584047866652,0.45,8320
74,10,476,306,164.4584047866652,0.47500000000000003,4544
74,10,476,306,164.4584047866652,0.5,4544
74,10,476,306,164.4584047866652,0.525,2672
74,10,476,306,164.4584047866652,0.55,2336
74,10,476,306,164.4584047866652,0.5750000000000001,2448
74,10,476,306,164.4584047866652,0.6000000000000001,2528
74,10,476,306,164.4584047866652,0.625,2672
74,10,476,306,164.4584047866652,0.65,2352
74,10,476,306,164.4584047866652,0.675,2384
74,10,476,306,164.4584047866652,0.7000000000000001,2496
74,10,476,306,164.4584047866652,0.7250000000000001,2480
74,10,476,306,164.4584047866652,0.75,2304
74,10,476,306,164.4584047866652,0.775,2688
74,10,476,306,164.4584047866652,0.8,4064
74,10,476,306,164.4584047866652,0.8250000000000001,4784
74,10,476,306,164.4584047866652,0.8500000000000001,4640
74,10,476,306,164.4584047866652,0.875,4960
74,10,476,306,164.4584047866652,0.9,4368
74,10,476,306,164.4584047866652,0.925,3392
74,10,476,306,164.4584047866652,0.9500000000000001,2352
74,10,476,306,164.4584047866652,0.9750000000000001,1856
74,11,467,296,158.55226367289467,0.0,1920
74,11,467,296,158.55226367289467,0.025,1920
74,11,467,296,158.55226367289467,0.05,1888
74,11,467,296,158.55226367289467,0.07500000000000001,2064
74,11,467,296,158.55226367289467,0.1,1792
74,11,467,296,158.55226367289467,0.125,1968
74,11,467,296,158.55226367289467,0.15000000000000002,1936
74,11,467,296,158.55226367289467,0.17500000000000002,1872
74,11,467,296,158.55226367289467,0.2,2128
74,11,467,296,158.55226367289467,0.225,2128
74,11,467,296,158.55226367289467,0.25,1872
74,11,467,296,158.55226367289467,0.275,2016
74,11,467,296,158.55226367289467,0.30000000000000004,1936
74,11,467,296,158.55226367289467,0.325,2048
74,11,467,296,158.55226367289467,0.35000000000000003,2112
74,11,467,296,158.55226367289467,0.375,2272
74,11,467,296,158.55226367289467,0.4,4144
74,11,467,296,158.55226367289467,0.42500000000000004,7104
74,11,467,296,158.55226367289467,0.45,11920
74,11,467,296,158.55226367289467,0.47500000000000003,8368
74,11,467,296,158.55226367289467,0.5,8368
74,11,467,296,158.55226367289467,0.525,5728
74,11,467,296,158.55226367289467,0.55,3696
74,11,467,296,158.55226367289467,0.5750000000000001,3296
74,11,467,296,158.55226367289467,0.6000000000000001,2640
74,11,467,296,158.55226367289467,0.625,2720
74,11,467,296,158.55226367289467,0.65,2432
74,11,467,296,158.55226367289467,0.675,2416
74,11,467,296,158.55226367289467,0.7000000000000001,2656
74,11,467,296,158.55226367289467,0.7250000000000001,2368
74,11,467,296,158.55226367289467,0.75,2448
74,11,467,296,158.55226367289467,0.775,2400
74,11,467,296,158.55226367289467,0.8,2528
74,11,467,296,158.55226367289467,0.8250000000000001,2672
74,11,467,296,158.55226367289467,0.8500000000000001,3216
74,11,467,296,158.55226367289467,0.875,3056
74,11,467,296,158.55226367289467,0.9,4416
74,11,467,296,158.55226367289467,0.925,4848
74,11,467,296,158.55226367289467,0.9500000000000001,4752
74,11,467,296,158.55226367289467,0.9750000000000001,3760
74,12,455,290,122.47119229084849,0.0,2112
74,12,455,290,122.47119229084849,0.025,1888
74,12,455,290,122.47119229084849,0.05,1776
74,12,455,290,122.47119229084849,0.07500000000000001,2064
74,12,455,290,122.47119229084849,0.1,1600
74,12,455,290,122.47119229084849,0.125,1856
74,12,455,290,122.47119229084849,0.15000000000000002,2176
74,12,455,290,122.47119229084849,0.17500000000000002,2560
74,12,455,290,122.47119229084849,0.2,3104
74,12,455,290,122.47119229084849,0.225,4496
74,12,455,290,122.47119229084849,0.25,5584
74,12,455,290,122.47119229084849,0.275,6944
74,12,455,290,122.47119229084849,0.30000000000000004,7840
74,12,455,290,122.47119229084849,0.325,8240
74,12,455,290,122.47119229084849,0.35000000000000003,7712
74,12,455,290,122.47119229084849,0.375,6496
74,12,455,290,122.47119229084849,0.4,5232
74,12,455,290,122.47119229084849,0.42500000000000004,3872
74,12,455,290,122.47119229084849,0.45,3440
74,12,455,290,122.47119229084849,0.47500000000000003,2976
74,12,455,290,122.47119229084849,0.5,2912
74,12,455,290,122.47119229084849,0.525,3072
74,12,455,290,122.47119229084849,0.55,2960
74,12,455,290,122.47119229084849,0.5750000000000001,2608
74,12,455,290,122.47119229084849,0.6000000000000001,2576
74,12,455,290,122.47119229084849,0.625,2256
74,12,455,290,122.47119229084849,0.65,2288
74,12,455,290,122.47119229084849,0.675,2528
74,12,455,290,122.47119229084849,0.7000000000000001,2352
74,12,455,290,122.47119229084849,0.7250000000000001,2560
74,12,455,290,122.47119229084849,0.75,2656
74,12,455,290,122.47119229084849,0.775,2784
74,12,455,290,122.47119229084849,0.8,3376
74,12,455,290,122.47119229084849,0.8250000000000001,3664
74,12,455,290,122.47119229084849,0.8500000000000001,5056
74,12,455,290,122.47119229084849,0.875,5200
74,12,455,290,122.47119229084849,0.9,5456
74,12,455,290,122.47119229084849,0.925,5072
74,12,455,290,122.47119229084849,0.9500000000000001,4256
74,12,455,290,122.47119229084849,0.9750000000000001,3488
74,13,450,293,85.60129464500447,0.0,3328
74,13,450,293,85.60129464500447,0.025,5200
74,13,450,293,85.60129464500447,0.05,6368
74,13,450,293,85.60129464500447,0.07500000000000001,6928
74,13,450,293,85.60129464500447,0.1,7200
74,13,450,293,85.60129464500447,0.125,7696
74,13,450,293,85.60129464500447,0.15000000000000002,7392
74,13,450,293,85.60129464500447,0.17500000000000002,5936
74,13,450,293,85.60129464500447,0.2,3984
74,13,450,293,85.60129464500447,0.225,3680
74,13,450,293,85.60129464500447,0.25,3120
74,13,450,293,85.60129464500447,0.275,3024
74,13,450,293,85.60129464500447,0.30000000000000004,2768
74,13,450,293,85.60129464500447,0.325,2816
74,13,450,293,85.60129464500447,0.35000000000000003,2848
74,13,450,293,85.60129464500447,0.375,2688
74,13,450,293,85.60129464500447,0.4,2512
74,13,450,293,85.60129464500447,0.42500000000000004,2400
74,13,450,293,85.60129464500447,0.45,2208
74,13,450,293,85.60129464500447,0.47500000000000003,2464
74,13,450,293,85.60129464500447,0.5,2416
74,13,450,293,85.60129464500447,0.525,2496
74,13,450,293,85.60129464500447,0.55,2656
74,13,450,293,85.60129464500447,0.5750000000000001,2928
74,13,450,293,85.60129464500447,0.6000000000000001,3488
74,13,450,293,85.60129464500447,0.625,4112
74,13,450,293,85.60129464500447,0.65,4544
74,13,450,293,85.60129464500447,0.675,4464
74,13,450,293,85.60129464500447,0.7000000000000001,4816
74,13,450,293,85.60129464500447,0.7250000000000001,5600
74,13,450,293,85.60129464500447,0.75,5840
74,13,450,293,85.60129464500447,0.775,5744
74,13,450,293,85.60129464500447,0.8,3488
74,13,450,293,85.60129464500447,0.8250000000000001,3216
74,13,450,293,85.60129464500447,0.8500000000000001,2816
74,13,450,293,85.60129464500447,0.875,2240
74,13,450,293,85.60129464500447,0.9,1872
74,13,450,293,85.60129464500447,0.925,2016
74,13,450,293,85.60129464500447,0.9500000000000001,1888
74,13,450,293,85.60129464500447,0.9750000000000001,1840
74,14,448,289,167.90524292298792,0.0,1712
74,14,448,289,167.90524292298792,0.025,1712
74,14,448,289,167.90524292298792,0.05,1936
74,14,448,289,167.90524292298792,0.07500000000000001,2032
74,14,448,289,167.90524292298792,0.1,1952
74,14,448,289,167.90524292298792,0.125,1792
74,14,448,289,167.90524292298792,0.15000000000000002,3008
74,14,448,289,167.90524292298792,0.17500000000000002,4480
74,14,448,289,167.90524292298792,0.2,6640
74,14,448,289,167.90524292298792,0.225,8288
74,14,448,289,167.90524292298792,0.25,7840
74,14,448,289,167.90524292298792,0.275,7136
74,14,448,289,167.90524292298792,0.30000000000000004,5088
74,14,448,289,167.90524292298792,0.325,5088
74,14,448,289,167.90524292298792,0.35000000000000003,3536
74,14,448,289,167.90524292298792,0.375,3232
74,14,448,289,167.90524292298792,0.4,2816
74,14,448,289,167.90524292298792,0.42500000000000004,2704
74,14,448,289,167.90524292298792,0.45,2576
74,14,448,289,167.90524292298792,0.47500000000000003,2256
74,14,448,289,167.90524292298792,0.5,2256
74,14,448,289,167.90524292298792,0.525,2624
74,14,448,289,167.90524292298792,0.55,2464
74,14,448,289,167.90524292298792,0.5750000000000001,3568
74,14,448,289,167.90524292298792,0.6000000000000001,4704
74,14,448,289,167.90524292298792,0.625,5248
74,14,448,289,167.90524292298792,0.65,5200
74,14,448,289,167.90524292298792,0.675,5232
74,14,448,289,167.90524292298792,0.7000000000000001,5680
74,14,448,289,167.90524292298792,0.7250000000000001,4208
74,14,448,289,167.90524292298792,0.75,3408
74,14,448,289,167.90524292298792,0.775,2640
