frame,order,x,y,angle,segment_position,intensity
0,15,527,274,151.2201936956028,0.17500000000000002,4928
0,15,527,274,151.2201936956028,0.2,4720
0,15,527,274,151.2201936956028,0.225,4416
0,15,527,274,151.2201936956028,0.25,4656
0,15,527,274,151.2201936956028,0.275,3808
0,15,527,274,151.2201936956028,0.30000000000000004,3648
0,15,527,274,151.2201936956028,0.325,3328
0,15,527,274,151.2201936956028,0.35000000000000003,3328
0,15,527,274,151.2201936956028,0.375,3280
0,15,527,274,151.2201936956028,0.4,3632
0,15,527,274,151.2201936956028,0.42500000000000004,3504
0,15,527,274,151.2201936956028,0.45,3776
0,15,527,274,151.2201936956028,0.47500000000000003,3504
0,15,527,274,151.2201936956028,0.5,3760
0,15,527,274,151.2201936956028,0.525,3936
0,15,527,274,151.2201936956028,0.55,3984
0,15,527,274,151.2201936956028,0.5750000000000001,5408
0,15,527,274,151.2201936956028,0.6000000000000001,6704
0,15,527,274,151.2201936956028,0.625,8384
0,15,527,274,151.2201936956028,0.65,9120
0,15,527,274,151.2201936956028,0.675,8656
0,15,527,274,151.2201936956028,0.7000000000000001,7072
0,15,527,274,151.2201936956028,0.7250000000000001,5088
0,15,527,274,151.2201936956028,0.75,3584
0,15,527,274,151.2201936956028,0.775,3152
0,15,527,274,151.2201936956028,0.8,2992
0,15,527,274,151.2201936956028,0.8250000000000001,2864
0,15,527,274,151.2201936956028,0.8500000000000001,2640
0,15,527,274,151.2201936956028,0.875,2704
0,15,527,274,151.2201936956028,0.9,2592
0,15,527,274,151.2201936956028,0.925,2544
0,15,527,274,151.2201936956028,0.9500000000000001,2656
0,15,527,274,151.2201936956028,0.9750000000000001,2656
0,16,522,254,154.94238458169698,0.0,2656
0,16,522,254,154.94238458169698,0.025,2720
0,16,522,254,154.94238458169698,0.05,2448
0,16,522,254,154.94238458169698,0.07500000000000001,2672
0,16,522,254,154.94238458169698,0.1,2496
0,16,522,254,154.94238458169698,0.125,2832
0,16,522,254,154.94238458169698,0.15000000000000002,3200
0,16,522,254,154.94238458169698,0.17500000000000002,4560
0,16,522,254,154.94238458169698,0.2,5408
0,16,522,254,154.94238458169698,0.225,6688
0,16,522,254,154.94238458169698,0.25,6576
0,16,522,254,154.94238458169698,0.275,6384
0,16,522,254,154.94238458169698,0.30000000000000004,6032
0,16,522,254,154.94238458169698,0.325,4832
0,16,522,254,154.94238458169698,0.35000000000000003,4032
0,16,522,254,154.94238458169698,0.375,4096
0,16,522,254,154.94238458169698,0.4,3840
0,16,522,254,154.94238458169698,0.42500000000000004,4144
0,16,522,254,154.94238458169698,0.45,4208
0,16,522,254,154.94238458169698,0.47500000000000003,3616
0,16,522,254,154.94238458169698,0.5,3616
0,16,522,254,154.94238458169698,0.525,3968
0,16,522,254,154.94238458169698,0.55,3696
0,16,522,254,154.94238458169698,0.5750000000000001,4560
0,16,522,254,154.94238458169698,0.6000000000000001,4912
0,16,522,254,154.94238458169698,0.625,6352
0,16,522,254,154.94238458169698,0.65,8576
0,16,522,254,154.94238458169698,0.675,9776
0,16,522,254,154.94238458169698,0.7000000000000001,9024
0,16,522,254,154.94238458169698,0.7250000000000001,7456
0,16,522,254,154.94238458169698,0.75,5904
0,16,522,254,154.94238458169698,0.775,3856
0,16,522,254,154.94238458169698,0.8,3280
0,16,522,254,154.94238458169698,0.8250000000000001,2640
0,16,522,254,154.94238458169698,0.8500000000000001,2544
0,16,522,254,154.94238458169698,0.875,2560
0,16,522,254,154.94238458169698,0.9,2560
0,16,522,254,154.94238458169698,0.925,2656
0,16,522,254,154.94238458169698,0.9500000000000001,2544
0,16,522,254,154.94238458169698,0.9750000000000001,2784
0,17,509,238,172.24624862023492,0.0,2880
0,17,509,238,172.24624862023492,0.025,2624
0,17,509,238,172.24624862023492,0.05,2768
0,17,509,238,172.24624862023492,0.07500000000000001,2464
0,17,509,238,172.24624862023492,0.1,2464
0,17,509,238,172.24624862023492,0.125,2496
0,17,509,238,172.24624862023492,0.15000000000000002,2816
0,17,509,238,172.24624862023492,0.17500000000000002,2688
0,17,509,238,172.24624862023492,0.2,2688
0,17,509,238,172.24624862023492,0.225,3984
0,17,509,238,172.24624862023492,0.25,4576
0,17,509,238,172.24624862023492,0.275,4928
0,17,509,238,172.24624862023492,0.30000000000000004,4592
0,17,509,238,172.24624862023492,0.325,3936
0,17,509,238,172.24624862023492,0.35000000000000003,3712
0,17,509,238,172.24624862023492,0.375,3392
0,17,509,238,172.24624862023492,0.4,3328
0,17,509,238,172.24624862023492,0.42500000000000004,3264
0,17,509,238,172.24624862023492,0.45,3392
0,17,509,238,172.24624862023492,0.47500000000000003,3040
0,17,509,238,172.24624862023492,0.5,3040
0,17,509,238,172.24624862023492,0.525,3264
0,17,509,238,172.24624862023492,0.55,3312
0,17,509,238,172.24624862023492,0.5750000000000001,3440
0,17,509,238,172.24624862023492,0.6000000000000001,3504
0,17,509,238,172.24624862023492,0.625,4800
0,17,509,238,172.24624862023492,0.65,6144
0,17,509,238,172.24624862023492,0.675,6400
0,17,509,238,172.24624862023492,0.7000000000000001,5888
0,17,509,238,172.24624862023492,0.7250000000000001,4048
0,17,509,238,172.24624862023492,0.75,3552
0,17,509,238,172.24624862023492,0.775,3008
0,17,509,238,172.24624862023492,0.8,2656
0,17,509,238,172.24624862023492,0.8250000000000001,2688
0,17,509,238,172.24624862023492,0.8500000000000001,2896
0,17,509,238,172.24624862023492,0.875,2976
0,17,509,238,172.24624862023492,0.9,2976
0,17,509,238,172.24624862023492,0.925,2736
0,17,509,238,172.24624862023492,0.9500000000000001,2624
0,17,509,238,172.24624862023492,0.9750000000000001,2736
0,18,493,223,176.1774557231233,0.0,2784
0,18,493,223,176.1774557231233,0.025,2624
0,18,493,223,176.1774557231233,0.05,2736
0,18,493,223,176.1774557231233,0.07500000000000001,2560
0,18,493,223,176.1774557231233,0.1,2560
0,18,493,223,176.1774557231233,0.125,2912
0,18,493,223,176.1774557231233,0.15000000000000002,2736
0,18,493,223,176.1774557231233,0.17500000000000002,2576
0,18,493,223,176.1774557231233,0.2,2576
0,18,493,223,176.1774557231233,0.225,2784
0,18,493,223,176.1774557231233,0.25,3200
0,18,493,223,176.1774557231233,0.275,5264
0,18,493,223,176.1774557231233,0.30000000000000004,5264
0,18,493,223,176.1774557231233,0.325,7056
0,18,493,223,176.1774557231233,0.35000000000000003,6560
0,18,493,223,176.1774557231233,0.375,4512
0,18,493,223,176.1774557231233,0.4,4512
0,18,493,223,176.1774557231233,0.42500000000000004,3904
0,18,493,223,176.1774557231233,0.45,3856
0,18,493,223,176.1774557231233,0.47500000000000003,3952
0,18,493,223,176.1774557231233,0.5,3952
0,18,493,223,176.1774557231233,0.525,3760
0,18,493,223,176.1774557231233,0.55,3936
0,18,493,223,176.1774557231233,0.5750000000000001,4672
0,18,493,223,176.1774557231233,0.6000000000000001,4672
0,18,493,223,176.1774557231233,0.625,6016
0,18,493,223,176.1774557231233,0.65,7040
0,18,493,223,176.1774557231233,0.675,6096
0,18,493,223,176.1774557231233,0.7000000000000001,6096
0,18,493,223,176.1774557231233,0.7250000000000001,4128
0,18,493,223,176.1774557231233,0.75,2944
0,18,493,223,176.1774557231233,0.775,2848
0,18,493,223,176.1774557231233,0.8,2848
0,18,493,223,176.1774557231233,0.8250000000000001,2688
0,18,493,223,176.1774557231233,0.8500000000000001,2608
0,18,493,223,176.1774557231233,0.875,2544
0,18,493,223,176.1774557231233,0.9,2544
0,18,493,223,176.1774557231233,0.925,2736
0,18,493,223,176.1774557231233,0.9500000000000001,2560
0,18,493,223,176.1774557231233,0.9750000000000001,2624
1,1,420,364,153.37894123615405,0.0,2640
1,1,420,364,153.37894123615405,0.025,2464
1,1,420,364,153.37894123615405,0.05,2752
1,1,420,364,153.37894123615405,0.07500000000000001,2624
1,1,420,364,153.37894123615405,0.1,2704
1,1,420,364,153.37894123615405,0.125,2896
1,1,420,364,153.37894123615405,0.15000000000000002,2864
1,1,420,364,153.37894123615405,0.17500000000000002,3024
1,1,420,364,153.37894123615405,0.2,3392
1,1,420,364,153.37894123615405,0.225,5136
1,1,420,364,153.37894123615405,0.25,10208
1,1,420,364,153.37894123615405,0.275,11872
1,1,420,364,153.37894123615405,0.30000000000000004,9824
1,1,420,364,153.37894123615405,0.325,8800
1,1,420,364,153.37894123615405,0.35000000000000003,8736
1,1,420,364,153.37894123615405,0.375,7968
1,1,420,364,153.37894123615405,0.4,7568
1,1,420,364,153.37894123615405,0.42500000000000004,5744
1,1,420,364,153.37894123615405,0.45,4656
1,1,420,364,153.37894123615405,0.47500000000000003,5504
1,1,420,364,153.37894123615405,0.5,5504
1,1,420,364,153.37894123615405,0.525,8464
1,1,420,364,153.37894123615405,0.55,12656
1,1,420,364,153.37894123615405,0.5750000000000001,19248
1,1,420,364,153.37894123615405,0.6000000000000001,21856
1,1,420,364,153.37894123615405,0.625,21808
1,1,420,364,153.37894123615405,0.65,21616
1,1,420,364,153.37894123615405,0.675,18480
1,1,420,364,153.37894123615405,0.7000000000000001,7392
1,1,420,364,153.37894123615405,0.7250000000000001,4864
1,1,420,364,153.37894123615405,0.75,3008
1,1,420,364,153.37894123615405,0.775,2848
1,1,420,364,153.37894123615405,0.8,2752
1,1,420,364,153.37894123615405,0.8250000000000001,2544
1,1,420,364,153.37894123615405,0.8500000000000001,2640
1,1,420,364,153.37894123615405,0.875,2640
1,1,420,364,153.37894123615405,0.9,2736
1,1,420,364,153.37894123615405,0.925,2800
1,1,420,364,153.37894123615405,0.9500000000000001,2784
1,1,420,364,153.37894123615405,0.9750000000000001,2784
1,2,407,347,172.40535663140852,0.0,2688
1,2,407,347,172.40535663140852,0.025,2688
1,2,407,347,172.40535663140852,0.05,2720
1,2,407,347,172.40535663140852,0.07500000000000001,2624
1,2,407,347,172.40535663140852,0.1,2784
1,2,407,347,172.40535663140852,0.125,2688
1,2,407,347,172.40535663140852,0.15000000000000002,3040
1,2,407,347,172.40535663140852,0.17500000000000002,3136
1,2,407,347,172.40535663140852,0.2,5968
1,2,407,347,172.40535663140852,0.225,10400
1,2,407,347,172.40535663140852,0.25,10400
1,2,407,347,172.40535663140852,0.275,13136
1,2,407,347,172.40535663140852,0.30000000000000004,12832
1,2,407,347,172.40535663140852,0.325,12592
1,2,407,347,172.40535663140852,0.35000000000000003,12672
1,2,407,347,172.40535663140852,0.375,11328
1,2,407,347,172.40535663140852,0.4,7200
1,2,407,347,172.40535663140852,0.42500000000000004,5760
1,2,407,347,172.40535663140852,0.45,4560
1,2,407,347,172.40535663140852,0.47500000000000003,4816
1,2,407,347,172.40535663140852,0.5,4816
1,2,407,347,172.40535663140852,0.525,5104
1,2,407,347,172.40535663140852,0.55,7088
1,2,407,347,172.40535663140852,0.5750000000000001,9120
1,2,407,347,172.40535663140852,0.6000000000000001,16128
1,2,407,347,172.40535663140852,0.625,19424
1,2,407,347,172.40535663140852,0.65,22208
1,2,407,347,172.40535663140852,0.675,21680
1,2,407,347,172.40535663140852,0.7000000000000001,17040
1,2,407,347,172.40535663140852,0.7250000000000001,6560
1,2,407,347,172.40535663140852,0.75,6560
1,2,407,347,172.40535663140852,0.775,3632
1,2,407,347,172.40535663140852,0.8,2896
1,2,407,347,172.40535663140852,0.8250000000000001,2688
1,2,407,347,172.40535663140852,0.8500000000000001,2592
1,2,407,347,172.40535663140852,0.875,2704
1,2,407,347,172.40535663140852,0.9,2880
1,2,407,347,172.40535663140852,0.925,2880
1,2,407,347,172.40535663140852,0.9500000000000001,2624
1,2,407,347,172.40535663140852,0.9750000000000001,2624
1,3,392,332,178.1523897340053,0.0,2464
1,3,392,332,178.1523897340053,0.025,2784
1,3,392,332,178.1523897340053,0.05,2592
1,3,392,332,178.1523897340053,0.07500000000000001,2880
1,3,392,332,178.1523897340053,0.1,2880
1,3,392,332,178.1523897340053,0.125,2848
1,3,392,332,178.1523897340053,0.15000000000000002,3040
1,3,392,332,178.1523897340053,0.17500000000000002,3632
1,3,392,332,178.1523897340053,0.2,4624
1,3,392,332,178.1523897340053,0.225,12960
1,3,392,332,178.1523897340053,0.25,15552
1,3,392,332,178.1523897340053,0.275,17888
1,3,392,332,178.1523897340053,0.30000000000000004,17184
1,3,392,332,178.1523897340053,0.325,12192
1,3,392,332,178.1523897340053,0.35000000000000003,10256
1,3,392,332,178.1523897340053,0.375,7568
1,3,392,332,178.1523897340053,0.4,6752
1,3,392,332,178.1523897340053,0.42500000000000004,5408
1,3,392,332,178.1523897340053,0.45,3600
1,3,392,332,178.1523897340053,0.47500000000000003,3408
1,3,392,332,178.1523897340053,0.5,3408
1,3,392,332,178.1523897340053,0.525,3696
1,3,392,332,178.1523897340053,0.55,3424
1,3,392,332,178.1523897340053,0.5750000000000001,3728
1,3,392,332,178.1523897340053,0.6000000000000001,4208
1,3,392,332,178.1523897340053,0.625,6288
1,3,392,332,178.1523897340053,0.65,8256
1,3,392,332,178.1523897340053,0.675,8608
1,3,392,332,178.1523897340053,0.7000000000000001,11168
1,3,392,332,178.1523897340053,0.7250000000000001,13872
1,3,392,332,178.1523897340053,0.75,14112
1,3,392,332,178.1523897340053,0.775,9408
1,3,392,332,178.1523897340053,0.8,6000
1,3,392,332,178.1523897340053,0.8250000000000001,3952
1,3,392,332,178.1523897340053,0.8500000000000001,2720
1,3,392,332,178.1523897340053,0.875,2720
1,3,392,332,178.1523897340053,0.9,2720
1,3,392,332,178.1523897340053,0.925,2576
1,3,392,332,178.1523897340053,0.9500000000000001,2656
1,3,392,332,178.1523897340053,0.9750000000000001,2752
1,4,377,316,154.37317863971745,0.0,2496
1,4,377,316,154.37317863971745,0.025,2784
1,4,377,316,154.37317863971745,0.05,2560
1,4,377,316,154.37317863971745,0.07500000000000001,2656
1,4,377,316,154.37317863971745,0.1,2656
1,4,377,316,154.37317863971745,0.125,2944
1,4,377,316,154.37317863971745,0.15000000000000002,2928
1,4,377,316,154.37317863971745,0.17500000000000002,3552
1,4,377,316,154.37317863971745,0.2,6752
1,4,377,316,154.37317863971745,0.225,12592
1,4,377,316,154.37317863971745,0.25,18992
1,4,377,316,154.37317863971745,0.275,21104
1,4,377,316,154.37317863971745,0.30000000000000004,14080
1,4,377,316,154.37317863971745,0.325,12144
1,4,377,316,154.37317863971745,0.35000000000000003,11504
1,4,377,316,154.37317863971745,0.375,9712
1,4,377,316,154.37317863971745,0.4,7664
1,4,377,316,154.37317863971745,0.42500000000000004,4688
1,4,377,316,154.37317863971745,0.45,4176
1,4,377,316,154.37317863971745,0.47500000000000003,4208
1,4,377,316,154.37317863971745,0.5,4208
1,4,377,316,154.37317863971745,0.525,3968
1,4,377,316,154.37317863971745,0.55,3840
1,4,377,316,154.37317863971745,0.5750000000000001,3728
1,4,377,316,154.37317863971745,0.6000000000000001,3712
1,4,377,316,154.37317863971745,0.625,4400
1,4,377,316,154.37317863971745,0.65,6096
1,4,377,316,154.37317863971745,0.675,6720
1,4,377,316,154.37317863971745,0.7000000000000001,6752
1,4,377,316,154.37317863971745,0.7250000000000001,6880
1,4,377,316,154.37317863971745,0.75,7024
1,4,377,316,154.37317863971745,0.775,7344
1,4,377,316,154.37317863971745,0.8,5760
1,4,377,316,154.37317863971745,0.8250000000000001,4192
1,4,377,316,154.37317863971745,0.8500000000000001,2688
1,4,377,316,154.37317863971745,0.875,2720
1,4,377,316,154.37317863971745,0.9,2720
1,4,377,316,154.37317863971745,0.925,2640
1,4,377,316,154.37317863971745,0.9500000000000001,2912
1,4,377,316,154.37317863971745,0.9750000000000001,2544
1,5,371,297,153.943666016329,0.0,2640
1,5,371,297,153.943666016329,0.025,2640
1,5,371,297,153.943666016329,0.05,2608
1,5,371,297,153.943666016329,0.07500000000000001,2864
1,5,371,297,153.943666016329,0.1,2688
1,5,371,297,153.943666016329,0.125,2912
1,5,371,297,153.943666016329,0.15000000000000002,2880
1,5,371,297,153.943666016329,0.17500000000000002,3280
1,5,371,297,153.943666016329,0.2,3360
1,5,371,297,153.943666016329,0.225,5216
1,5,371,297,153.943666016329,0.25,13104
1,5,371,297,153.943666016329,0.275,25664
1,5,371,297,153.943666016329,0.30000000000000004,29344
1,5,371,297,153.943666016329,0.325,30592
1,5,371,297,153.943666016329,0.35000000000000003,30416
1,5,371,297,153.943666016329,0.375,24928
1,5,371,297,153.943666016329,0.4,18944
1,5,371,297,153.943666016329,0.42500000000000004,13616
1,5,371,297,153.943666016329,0.45,9968
1,5,371,297,153.943666016329,0.47500000000000003,8480
1,5,371,297,153.943666016329,0.5,7664
1,5,371,297,153.943666016329,0.525,7008
1,5,371,297,153.943666016329,0.55,6736
1,5,371,297,153.943666016329,0.5750000000000001,6816
1,5,371,297,153.943666016329,0.6000000000000001,5760
1,5,371,297,153.943666016329,0.625,5776
1,5,371,297,153.943666016329,0.65,5312
1,5,371,297,153.943666016329,0.675,6048
1,5,371,297,153.943666016329,0.7000000000000001,6896
1,5,371,297,153.943666016329,0.7250000000000001,7936
1,5,371,297,153.943666016329,0.75,8640
1,5,371,297,153.943666016329,0.775,8960
1,5,371,297,153.943666016329,0.8,9024
1,5,371,297,153.943666016329,0.8250000000000001,9488
1,5,371,297,153.943666016329,0.8500000000000001,7760
1,5,371,297,153.943666016329,0.875,5776
1,5,371,297,153.943666016329,0.9,4592
1,5,371,297,153.943666016329,0.925,3344
1,5,371,297,153.943666016329,0.9500000000000001,2912
1,5,371,297,153.943666016329,0.9750000000000001,2496
1,6,374,277,131.43600853293603,0.0,2512
1,6,374,277,131.43600853293603,0.025,3008
1,6,374,277,131.43600853293603,0.05,2896
1,6,374,277,131.43600853293603,0.07500000000000001,3152
1,6,374,277,131.43600853293603,0.1,3952
1,6,374,277,131.43600853293603,0.125,5952
1,6,374,277,131.43600853293603,0.15000000000000002,18960
1,6,374,277,131.43600853293603,0.17500000000000002,18960
1,6,374,277,131.43600853293603,0.2,24912
1,6,374,277,131.43600853293603,0.225,26160
1,6,374,277,131.43600853293603,0.25,30896
1,6,374,277,131.43600853293603,0.275,29712
1,6,374,277,131.43600853293603,0.30000000000000004,22432
1,6,374,277,131.43600853293603,0.325,22432
1,6,374,277,131.43600853293603,0.35000000000000003,16464
1,6,374,277,131.43600853293603,0.375,12416
1,6,374,277,131.43600853293603,0.4,10544
1,6,374,277,131.43600853293603,0.42500000000000004,7968
1,6,374,277,131.43600853293603,0.45,6992
1,6,374,277,131.43600853293603,0.47500000000000003,6912
1,6,374,277,131.43600853293603,0.5,6912
1,6,374,277,131.43600853293603,0.525,6560
1,6,374,277,131.43600853293603,0.55,6416
1,6,374,277,131.43600853293603,0.5750000000000001,6352
1,6,374,277,131.43600853293603,0.6000000000000001,6352
1,6,374,277,131.43600853293603,0.625,7488
1,6,374,277,131.43600853293603,0.65,7488
1,6,374,277,131.43600853293603,0.675,8336
1,6,374,277,131.43600853293603,0.7000000000000001,9520
1,6,374,277,131.43600853293603,0.7250000000000001,9776
1,6,374,277,131.43600853293603,0.75,8208
1,6,374,277,131.43600853293603,0.775,6624
1,6,374,277,131.43600853293603,0.8,5248
1,6,374,277,131.43600853293603,0.8250000000000001,5248
1,6,374,277,131.43600853293603,0.8500000000000001,4096
