frame,order,x,y,angle,segment_position,intensity
0,15,488,296,178.05851360908548,0.275,5824
0,15,488,296,178.05851360908548,0.30000000000000004,5600
0,15,488,296,178.05851360908548,0.325,5632
0,15,488,296,178.05851360908548,0.35000000000000003,6000
0,15,488,296,178.05851360908548,0.375,5984
0,15,488,296,178.05851360908548,0.4,5808
0,15,488,296,178.05851360908548,0.42500000000000004,5792
0,15,488,296,178.05851360908548,0.45,5616
0,15,488,296,178.05851360908548,0.47500000000000003,5568
0,15,488,296,178.05851360908548,0.5,4672
0,15,488,296,178.05851360908548,0.525,4880
0,15,488,296,178.05851360908548,0.55,4480
0,15,488,296,178.05851360908548,0.5750000000000001,4352
0,15,488,296,178.05851360908548,0.6000000000000001,3904
0,15,488,296,178.05851360908548,0.625,3952
0,15,488,296,178.05851360908548,0.65,3712
0,15,488,296,178.05851360908548,0.675,4192
0,15,488,296,178.05851360908548,0.7000000000000001,3888
0,15,488,296,178.05851360908548,0.7250000000000001,3504
0,15,488,296,178.05851360908548,0.75,3456
0,15,488,296,178.05851360908548,0.775,3120
0,15,488,296,178.05851360908548,0.8,3584
0,15,488,296,178.05851360908548,0.8250000000000001,3440
0,15,488,296,178.05851360908548,0.8500000000000001,3360
0,15,488,296,178.05851360908548,0.875,3168
0,15,488,296,178.05851360908548,0.9,3184
0,15,488,296,178.05851360908548,0.925,3616
0,15,488,296,178.05851360908548,0.9500000000000001,3008
0,15,488,296,178.05851360908548,0.9750000000000001,3296
0,16,485,323,179.37040139158933,0.0,3120
0,16,485,323,179.37040139158933,0.025,3216
0,16,485,323,179.37040139158933,0.05,3200
0,16,485,323,179.37040139158933,0.07500000000000001,3248
0,16,485,323,179.37040139158933,0.1,3040
0,16,485,323,179.37040139158933,0.125,3184
0,16,485,323,179.37040139158933,0.15000000000000002,3328
0,16,485,323,179.37040139158933,0.17500000000000002,3296
0,16,485,323,179.37040139158933,0.2,3200
0,16,485,323,179.37040139158933,0.225,3232
0,16,485,323,179.37040139158933,0.25,3200
0,16,485,323,179.37040139158933,0.275,3200
0,16,485,323,179.37040139158933,0.30000000000000004,3040
0,16,485,323,179.37040139158933,0.325,3056
0,16,485,323,179.37040139158933,0.35000000000000003,3184
0,16,485,323,179.37040139158933,0.375,3248
0,16,485,323,179.37040139158933,0.4,3440
0,16,485,323,179.37040139158933,0.42500000000000004,3424
0,16,485,323,179.37040139158933,0.45,3424
0,16,485,323,179.37040139158933,0.47500000000000003,3200
0,16,485,323,179.37040139158933,0.5,3456
0,16,485,323,179.37040139158933,0.525,3104
0,16,485,323,179.37040139158933,0.55,3248
0,16,485,323,179.37040139158933,0.5750000000000001,3424
0,16,485,323,179.37040139158933,0.6000000000000001,3216
0,16,485,323,179.37040139158933,0.625,3264
0,16,485,323,179.37040139158933,0.65,3232
0,16,485,323,179.37040139158933,0.675,3168
0,16,485,323,179.37040139158933,0.7000000000000001,3456
0,16,485,323,179.37040139158933,0.7250000000000001,3360
0,16,485,323,179.37040139158933,0.75,3424
0,16,485,323,179.37040139158933,0.775,3168
0,16,485,323,179.37040139158933,0.8,3360
0,16,485,323,179.37040139158933,0.8250000000000001,3152
0,16,485,323,179.37040139158933,0.8500000000000001,3520
0,16,485,323,179.37040139158933,0.875,3040
0,16,485,323,179.37040139158933,0.9,3232
0,16,485,323,179.37040139158933,0.925,3200
0,16,485,323,179.37040139158933,0.9500000000000001,3360
0,16,485,323,179.37040139158933,0.9750000000000001,3344
0,17,484,333,95.71059313749964,0.0,3248
0,17,484,333,95.71059313749964,0.025,3072
0,17,484,333,95.71059313749964,0.05,3584
0,17,484,333,95.71059313749964,0.07500000000000001,3456
0,17,484,333,95.71059313749964,0.1,3264
0,17,484,333,95.71059313749964,0.125,3376
0,17,484,333,95.71059313749964,0.15000000000000002,3280
0,17,484,333,95.71059313749964,0.17500000000000002,3232
0,17,484,333,95.71059313749964,0.2,3520
0,17,484,333,95.71059313749964,0.225,3616
0,17,484,333,95.71059313749964,0.25,4160
0,17,484,333,95.71059313749964,0.275,4624
0,17,484,333,95.71059313749964,0.30000000000000004,5152
0,17,484,333,95.71059313749964,0.325,4768
0,17,484,333,95.71059313749964,0.35000000000000003,4256
0,17,484,333,95.71059313749964,0.375,4224
0,17,484,333,95.71059313749964,0.4,3840
0,17,484,333,95.71059313749964,0.42500000000000004,3776
0,17,484,333,95.71059313749964,0.45,3680
0,17,484,333,95.71059313749964,0.47500000000000003,3968
0,17,484,333,95.71059313749964,0.5,3968
0,17,484,333,95.71059313749964,0.525,4688
0,17,484,333,95.71059313749964,0.55,5664
0,17,484,333,95.71059313749964,0.5750000000000001,6672
0,17,484,333,95.71059313749964,0.6000000000000001,7248
0,17,484,333,95.71059313749964,0.625,7040
0,17,484,333,95.71059313749964,0.65,5744
0,17,484,333,95.71059313749964,0.675,4336
0,17,484,333,95.71059313749964,0.7000000000000001,3872
0,17,484,333,95.71059313749964,0.7250000000000001,3376
0,17,484,333,95.71059313749964,0.75,3248
0,17,484,333,95.71059313749964,0.775,3264
0,17,484,333,95.71059313749964,0.8,3280
0,17,484,333,95.71059313749964,0.8250000000000001,3344
0,17,484,333,95.71059313749964,0.8500000000000001,3312
0,17,484,333,95.71059313749964,0.875,3040
0,17,484,333,95.71059313749964,0.9,3376
0,17,484,333,95.71059313749964,0.925,3216
0,17,484,333,95.71059313749964,0.9500000000000001,3344
0,17,484,333,95.71059313749964,0.9750000000000001,3344
0,18,458,333,165.96375653207355,0.0,3200
0,18,458,333,165.96375653207355,0.025,3360
0,18,458,333,165.96375653207355,0.05,3360
0,18,458,333,165.96375653207355,0.07500000000000001,3328
0,18,458,333,165.96375653207355,0.1,3312
0,18,458,333,165.96375653207355,0.125,3104
0,18,458,333,165.96375653207355,0.15000000000000002,3152
0,18,458,333,165.96375653207355,0.17500000000000002,3136
0,18,458,333,165.96375653207355,0.2,3264
0,18,458,333,165.96375653207355,0.225,3296
0,18,458,333,165.96375653207355,0.25,3888
0,18,458,333,165.96375653207355,0.275,4432
0,18,458,333,165.96375653207355,0.30000000000000004,5760
0,18,458,333,165.96375653207355,0.325,6864
0,18,458,333,165.96375653207355,0.35000000000000003,7152
0,18,458,333,165.96375653207355,0.375,6736
0,18,458,333,165.96375653207355,0.4,5216
0,18,458,333,165.96375653207355,0.42500000000000004,4048
0,18,458,333,165.96375653207355,0.45,3632
0,18,458,333,165.96375653207355,0.47500000000000003,3680
0,18,458,333,165.96375653207355,0.5,3568
0,18,458,333,165.96375653207355,0.525,3664
0,18,458,333,165.96375653207355,0.55,3824
0,18,458,333,165.96375653207355,0.5750000000000001,3552
0,18,458,333,165.96375653207355,0.6000000000000001,3792
0,18,458,333,165.96375653207355,0.625,4432
0,18,458,333,165.96375653207355,0.65,5184
0,18,458,333,165.96375653207355,0.675,5712
0,18,458,333,165.96375653207355,0.7000000000000001,5680
0,18,458,333,165.96375653207355,0.7250000000000001,4656
0,18,458,333,165.96375653207355,0.75,4000
0,18,458,333,165.96375653207355,0.775,3616
0,18,458,333,165.96375653207355,0.8,3504
0,18,458,333,165.96375653207355,0.8250000000000001,3248
0,18,458,333,165.96375653207355,0.8500000000000001,3360
0,18,458,333,165.96375653207355,0.875,3104
0,18,458,333,165.96375653207355,0.9,3200
0,18,458,333,165.96375653207355,0.925,3376
0,18,458,333,165.96375653207355,0.9500000000000001,3264
0,18,458,333,165.96375653207355,0.9750000000000001,3472
1,1,422,322,164.79759129082387,0.0,3456
1,1,422,322,164.79759129082387,0.025,3360
1,1,422,322,164.79759129082387,0.05,3200
1,1,422,322,164.79759129082387,0.07500000000000001,3136
1,1,422,322,164.79759129082387,0.1,3136
1,1,422,322,164.79759129082387,0.125,3520
1,1,422,322,164.79759129082387,0.15000000000000002,3392
1,1,422,322,164.79759129082387,0.17500000000000002,3216
1,1,422,322,164.79759129082387,0.2,3216
1,1,422,322,164.79759129082387,0.225,3280
1,1,422,322,164.79759129082387,0.25,3168
1,1,422,322,164.79759129082387,0.275,3664
1,1,422,322,164.79759129082387,0.30000000000000004,3664
1,1,422,322,164.79759129082387,0.325,4592
1,1,422,322,164.79759129082387,0.35000000000000003,7120
1,1,422,322,164.79759129082387,0.375,9712
1,1,422,322,164.79759129082387,0.4,9712
1,1,422,322,164.79759129082387,0.42500000000000004,8160
1,1,422,322,164.79759129082387,0.45,5920
1,1,422,322,164.79759129082387,0.47500000000000003,3920
1,1,422,322,164.79759129082387,0.5,3920
1,1,422,322,164.79759129082387,0.525,3568
1,1,422,322,164.79759129082387,0.55,3536
1,1,422,322,164.79759129082387,0.5750000000000001,3472
1,1,422,322,164.79759129082387,0.6000000000000001,3472
1,1,422,322,164.79759129082387,0.625,3408
1,1,422,322,164.79759129082387,0.65,3440
1,1,422,322,164.79759129082387,0.675,3568
1,1,422,322,164.79759129082387,0.7000000000000001,3568
1,1,422,322,164.79759129082387,0.7250000000000001,4064
1,1,422,322,164.79759129082387,0.75,4720
1,1,422,322,164.79759129082387,0.775,4880
1,1,422,322,164.79759129082387,0.8,4880
1,1,422,322,164.79759129082387,0.8250000000000001,4240
1,1,422,322,164.79759129082387,0.8500000000000001,3456
1,1,422,322,164.79759129082387,0.875,3136
1,1,422,322,164.79759129082387,0.9,3136
1,1,422,322,164.79759129082387,0.925,3136
1,1,422,322,164.79759129082387,0.9500000000000001,3200
1,1,422,322,164.79759129082387,0.9750000000000001,3296
1,2,407,304,140.19442890773482,0.0,3216
1,2,407,304,140.19442890773482,0.025,3264
1,2,407,304,140.19442890773482,0.05,3424
1,2,407,304,140.19442890773482,0.07500000000000001,3104
1,2,407,304,140.19442890773482,0.1,3104
1,2,407,304,140.19442890773482,0.125,3360
1,2,407,304,140.19442890773482,0.15000000000000002,3360
1,2,407,304,140.19442890773482,0.17500000000000002,3200
1,2,407,304,140.19442890773482,0.2,3456
1,2,407,304,140.19442890773482,0.225,3424
1,2,407,304,140.19442890773482,0.25,3600
1,2,407,304,140.19442890773482,0.275,4048
1,2,407,304,140.19442890773482,0.30000000000000004,5776
1,2,407,304,140.19442890773482,0.325,6528
1,2,407,304,140.19442890773482,0.35000000000000003,7952
1,2,407,304,140.19442890773482,0.375,9200
1,2,407,304,140.19442890773482,0.4,8800
1,2,407,304,140.19442890773482,0.42500000000000004,8464
1,2,407,304,140.19442890773482,0.45,6384
1,2,407,304,140.19442890773482,0.47500000000000003,5040
1,2,407,304,140.19442890773482,0.5,5040
1,2,407,304,140.19442890773482,0.525,3776
1,2,407,304,140.19442890773482,0.55,3568
1,2,407,304,140.19442890773482,0.5750000000000001,3584
1,2,407,304,140.19442890773482,0.6000000000000001,3456
1,2,407,304,140.19442890773482,0.625,3584
1,2,407,304,140.19442890773482,0.65,3088
1,2,407,304,140.19442890773482,0.675,3472
1,2,407,304,140.19442890773482,0.7000000000000001,3712
1,2,407,304,140.19442890773482,0.7250000000000001,4032
1,2,407,304,140.19442890773482,0.75,4192
1,2,407,304,140.19442890773482,0.775,4288
1,2,407,304,140.19442890773482,0.8,4592
1,2,407,304,140.19442890773482,0.8250000000000001,4368
1,2,407,304,140.19442890773482,0.8500000000000001,3584
1,2,407,304,140.19442890773482,0.875,3440
1,2,407,304,140.19442890773482,0.9,3296
1,2,407,304,140.19442890773482,0.925,3216
1,2,407,304,140.19442890773482,0.9500000000000001,3296
1,2,407,304,140.19442890773482,0.9750000000000001,3312
1,3,407,279,119.74488129694222,0.0,3200
1,3,407,279,119.74488129694222,0.025,3360
1,3,407,279,119.74488129694222,0.05,3328
1,3,407,279,119.74488129694222,0.07500000000000001,3200
1,3,407,279,119.74488129694222,0.1,3456
1,3,407,279,119.74488129694222,0.125,3248
1,3,407,279,119.74488129694222,0.15000000000000002,3328
1,3,407,279,119.74488129694222,0.17500000000000002,4016
1,3,407,279,119.74488129694222,0.2,4624
1,3,407,279,119.74488129694222,0.225,6768
1,3,407,279,119.74488129694222,0.25,6768
1,3,407,279,119.74488129694222,0.275,8208
1,3,407,279,119.74488129694222,0.30000000000000004,10800
1,3,407,279,119.74488129694222,0.325,11680
1,3,407,279,119.74488129694222,0.35000000000000003,10512
1,3,407,279,119.74488129694222,0.375,8304
1,3,407,279,119.74488129694222,0.4,6624
1,3,407,279,119.74488129694222,0.42500000000000004,4784
1,3,407,279,119.74488129694222,0.45,4016
1,3,407,279,119.74488129694222,0.47500000000000003,3872
1,3,407,279,119.74488129694222,0.5,3872
1,3,407,279,119.74488129694222,0.525,3808
1,3,407,279,119.74488129694222,0.55,3712
1,3,407,279,119.74488129694222,0.5750000000000001,3872
1,3,407,279,119.74488129694222,0.6000000000000001,3936
1,3,407,279,119.74488129694222,0.625,4496
1,3,407,279,119.74488129694222,0.65,4768
1,3,407,279,119.74488129694222,0.675,4992
1,3,407,279,119.74488129694222,0.7000000000000001,5088
1,3,407,279,119.74488129694222,0.7250000000000001,4496
1,3,407,279,119.74488129694222,0.75,4496
1,3,407,279,119.74488129694222,0.775,3952
1,3,407,279,119.74488129694222,0.8,3648
1,3,407,279,119.74488129694222,0.8250000000000001,3104
1,3,407,279,119.74488129694222,0.8500000000000001,3136
1,3,407,279,119.74488129694222,0.875,2960
1,3,407,279,119.74488129694222,0.9,3200
1,3,407,279,119.74488129694222,0.925,3392
1,3,407,279,119.74488129694222,0.9500000000000001,3264
1,3,407,279,119.74488129694222,0.9750000000000001,3264
1,4,428,267,141.16484178223547,0.0,3280
1,4,428,267,141.16484178223547,0.025,3440
1,4,428,267,141.16484178223547,0.05,3328
1,4,428,267,141.16484178223547,0.07500000000000001,3232
1,4,428,267,141.16484178223547,0.1,3424
1,4,428,267,141.16484178223547,0.125,3424
1,4,428,267,141.16484178223547,0.15000000000000002,3328
1,4,428,267,141.16484178223547,0.17500000000000002,3296
1,4,428,267,141.16484178223547,0.2,3568
1,4,428,267,141.16484178223547,0.225,4640
1,4,428,267,141.16484178223547,0.25,6240
1,4,428,267,141.16484178223547,0.275,9440
1,4,428,267,141.16484178223547,0.30000000000000004,11760
1,4,428,267,141.16484178223547,0.325,11552
1,4,428,267,141.16484178223547,0.35000000000000003,8768
1,4,428,267,141.16484178223547,0.375,6240
1,4,428,267,141.16484178223547,0.4,4544
1,4,428,267,141.16484178223547,0.42500000000000004,4384
1,4,428,267,141.16484178223547,0.45,4256
1,4,428,267,141.16484178223547,0.47500000000000003,4080
1,4,428,267,141.16484178223547,0.5,3632
1,4,428,267,141.16484178223547,0.525,3696
1,4,428,267,141.16484178223547,0.55,3504
1,4,428,267,141.16484178223547,0.5750000000000001,3584
1,4,428,267,141.16484178223547,0.6000000000000001,3840
1,4,428,267,141.16484178223547,0.625,5600
1,4,428,267,141.16484178223547,0.65,8000
1,4,428,267,141.16484178223547,0.675,8832
1,4,428,267,141.16484178223547,0.7000000000000001,6208
1,4,428,267,141.16484178223547,0.7250000000000001,4368
1,4,428,267,141.16484178223547,0.75,4000
1,4,428,267,141.16484178223547,0.775,4208
1,4,428,267,141.16484178223547,0.8,3600
1,4,428,267,141.16484178223547,0.8250000000000001,3296
1,4,428,267,141.16484178223547,0.8500000000000001,3296
1,4,428,267,141.16484178223547,0.875,3296
1,4,428,267,141.16484178223547,0.9,3216
1,4,428,267,141.16484178223547,0.925,3152
1,4,428,267,141.16484178223547,0.9500000000000001,3296
1,4,428,267,141.16484178223547,0.9750000000000001,3216
1,5,453,271,165.59171124487017,0.0,3008
1,5,453,271,165.59171124487017,0.025,3280
1,5,453,271,165.59171124487017,0.05,3200
1,5,453,271,165.59171124487017,0.07500000000000001,3312
1,5,453,271,165.59171124487017,0.1,3200
1,5,453,271,165.59171124487017,0.125,3616
1,5,453,271,165.59171124487017,0.15000000000000002,3312
1,5,453,271,165.59171124487017,0.17500000000000002,3568
1,5,453,271,165.59171124487017,0.2,5392
1,5,453,271,165.59171124487017,0.225,6912
1,5,453,271,165.59171124487017,0.25,9696
1,5,453,271,165.59171124487017,0.275,9600
1,5,453,271,165.59171124487017,0.30000000000000004,8384
1,5,453,271,165.59171124487017,0.325,8480
1,5,453,271,165.59171124487017,0.35000000000000003,6976
1,5,453,271,165.59171124487017,0.375,3856
1,5,453,271,165.59171124487017,0.4,3792
1,5,453,271,165.59171124487017,0.42500000000000004,3808
1,5,453,271,165.59171124487017,0.45,3792
1,5,453,271,165.59171124487017,0.47500000000000003,3840
1,5,453,271,165.59171124487017,0.5,3824
1,5,453,271,165.59171124487017,0.525,3968
1,5,453,271,165.59171124487017,0.55,4288
1,5,453,271,165.59171124487017,0.5750000000000001,4544
1,5,453,271,165.59171124487017,0.6000000000000001,5632
1,5,453,271,165.59171124487017,0.625,9552
1,5,453,271,165.59171124487017,0.65,10240
1,5,453,271,165.59171124487017,0.675,10752
1,5,453,271,165.59171124487017,0.7000000000000001,9552
1,5,453,271,165.59171124487017,0.7250000000000001,6224
1,5,453,271,165.59171124487017,0.75,4256
1,5,453,271,165.59171124487017,0.775,3552
1,5,453,271,165.59171124487017,0.8,3408
1,5,453,271,165.59171124487017,0.8250000000000001,3280
1,5,453,271,165.59171124487017,0.8500000000000001,3360
1,5,453,271,165.59171124487017,0.875,3424
1,5,453,271,165.59171124487017,0.9,3456
1,5,453,271,165.59171124487017,0.925,3376
1,5,453,271,165.59171124487017,0.9500000000000001,3280
1,5,453,271,165.59171124487017,0.9750000000000001,3520
1,6,476,281,158.7040324858137,0.0,3152
1,6,476,281,158.7040324858137,0.025,3264
1,6,476,281,158.7040324858137,0.05,3536
1,6,476,281,158.7040324858137,0.07500000000000001,3072
1,6,476,281,158.7040324858137,0.1,3360
1,6,476,281,158.7040324858137,0.125,3472
1,6,476,281,158.7040324858137,0.15000000000000002,3936
1,6,476,281,158.7040324858137,0.17500000000000002,4448
1,6,476,281,158.7040324858137,0.2,6288
1,6,476,281,158.7040324858137,0.225,8080
1,6,476,281,158.7040324858137,0.25,10288
1,6,476,281,158.7040324858137,0.275,9952
1,6,476,281,158.7040324858137,0.30000000000000004,9360
1,6,476,281,158.7040324858137,0.325,7808
1,6,476,281,158.7040324858137,0.35000000000000003,5152
1,6,476,281,158.7040324858137,0.375,4144
1,6,476,281,158.7040324858137,0.4,3584
1,6,476,281,158.7040324858137,0.42500000000000004,3792
1,6,476,281,158.7040324858137,0.45,3536
1,6,476,281,158.7040324858137,0.47500000000000003,3760
1,6,476,281,158.7040324858137,0.5,3744
1,6,476,281,158.7040324858137,0.525,3760
1,6,476,281,158.7040324858137,0.55,3600
1,6,476,281,158.7040324858137,0.5750000000000001,3936
1,6,476,281,158.7040324858137,0.6000000000000001,4000
1,6,476,281,158.7040324858137,0.625,5168
1,6,476,281,158.7040324858137,0.65,6336
1,6,476,281,158.7040324858137,0.675,7904
1,6,476,281,158.7040324858137,0.7000000000000001,8144
1,6,476,281,158.7040324858137,0.7250000000000001,5936
1,6,476,281,158.7040324858137,0.75,4240
1,6,476,281,158.7040324858137,0.775,3328
1,6,476,281,158.7040324858137,0.8,3104
1,6,476,281,158.7040324858137,0.8250000000000001,3376
1,6,476,281,158.7040324858137,0.8500000000000001,3296
1,6,476,281,158.7040324858137,0.875,3280
1,6,476,281,158.7040324858137,0.9,3376
1,6,476,281,158.7040324858137,0.925,3264
