frame,order,x,y,angle,segment_position,intensity
0,15,467,284,177.18089405112678,0.025,3520
0,15,467,284,177.18089405112678,0.05,4128
0,15,467,284,177.18089405112678,0.07500000000000001,3920
0,15,467,284,177.18089405112678,0.1,4688
0,15,467,284,177.18089405112678,0.125,4368
0,15,467,284,177.18089405112678,0.15000000000000002,5008
0,15,467,284,177.18089405112678,0.17500000000000002,6944
0,15,467,284,177.18089405112678,0.2,6528
0,15,467,284,177.18089405112678,0.225,8048
0,15,467,284,177.18089405112678,0.25,8048
0,15,467,284,177.18089405112678,0.275,9536
0,15,467,284,177.18089405112678,0.30000000000000004,9904
0,15,467,284,177.18089405112678,0.325,9904
0,15,467,284,177.18089405112678,0.35000000000000003,8688
0,15,467,284,177.18089405112678,0.375,10144
0,15,467,284,177.18089405112678,0.4,8592
0,15,467,284,177.18089405112678,0.42500000000000004,6704
0,15,467,284,177.18089405112678,0.45,7456
0,15,467,284,177.18089405112678,0.47500000000000003,6576
0,15,467,284,177.18089405112678,0.5,6576
0,15,467,284,177.18089405112678,0.525,4992
0,15,467,284,177.18089405112678,0.55,5616
0,15,467,284,177.18089405112678,0.5750000000000001,4432
0,15,467,284,177.18089405112678,0.6000000000000001,4080
0,15,467,284,177.18089405112678,0.625,4080
0,15,467,284,177.18089405112678,0.65,3744
0,15,467,284,177.18089405112678,0.675,3472
0,15,467,284,177.18089405112678,0.7000000000000001,3312
0,15,467,284,177.18089405112678,0.7250000000000001,3344
0,15,467,284,177.18089405112678,0.75,3456
0,15,467,284,177.18089405112678,0.775,3104
0,15,467,284,177.18089405112678,0.8,3376
0,15,467,284,177.18089405112678,0.8250000000000001,3168
0,15,467,284,177.18089405112678,0.8500000000000001,3232
0,15,467,284,177.18089405112678,0.875,3376
0,15,467,284,177.18089405112678,0.9,3232
0,15,467,284,177.18089405112678,0.925,3568
0,15,467,284,177.18089405112678,0.9500000000000001,3648
0,15,467,284,177.18089405112678,0.9750000000000001,3648
0,16,452,308,177.18089405112678,0.0,2912
0,16,452,308,177.18089405112678,0.025,2736
0,16,452,308,177.18089405112678,0.05,2816
0,16,452,308,177.18089405112678,0.07500000000000001,2928
0,16,452,308,177.18089405112678,0.1,2816
0,16,452,308,177.18089405112678,0.125,2944
0,16,452,308,177.18089405112678,0.15000000000000002,2720
0,16,452,308,177.18089405112678,0.17500000000000002,2944
0,16,452,308,177.18089405112678,0.2,2880
0,16,452,308,177.18089405112678,0.225,2848
0,16,452,308,177.18089405112678,0.25,3040
0,16,452,308,177.18089405112678,0.275,3072
0,16,452,308,177.18089405112678,0.30000000000000004,3040
0,16,452,308,177.18089405112678,0.325,3040
0,16,452,308,177.18089405112678,0.35000000000000003,3136
0,16,452,308,177.18089405112678,0.375,3056
0,16,452,308,177.18089405112678,0.4,2816
0,16,452,308,177.18089405112678,0.42500000000000004,2800
0,16,452,308,177.18089405112678,0.45,3136
0,16,452,308,177.18089405112678,0.47500000000000003,2976
0,16,452,308,177.18089405112678,0.5,2976
0,16,452,308,177.18089405112678,0.525,3040
0,16,452,308,177.18089405112678,0.55,2896
0,16,452,308,177.18089405112678,0.5750000000000001,2976
0,16,452,308,177.18089405112678,0.6000000000000001,2992
0,16,452,308,177.18089405112678,0.625,2720
0,16,452,308,177.18089405112678,0.65,2912
0,16,452,308,177.18089405112678,0.675,3088
0,16,452,308,177.18089405112678,0.7000000000000001,2944
0,16,452,308,177.18089405112678,0.7250000000000001,3040
0,16,452,308,177.18089405112678,0.75,2944
0,16,452,308,177.18089405112678,0.775,2960
0,16,452,308,177.18089405112678,0.8,2784
0,16,452,308,177.18089405112678,0.8250000000000001,2912
0,16,452,308,177.18089405112678,0.8500000000000001,3200
0,16,452,308,177.18089405112678,0.875,3168
0,16,452,308,177.18089405112678,0.9,3200
0,16,452,308,177.18089405112678,0.925,3632
0,16,452,308,177.18089405112678,0.9500000000000001,5152
0,16,452,308,177.18089405112678,0.9750000000000001,5152
0,17,436,331,178.86557836902324,0.0,2896
0,17,436,331,178.86557836902324,0.025,3152
0,17,436,331,178.86557836902324,0.05,3040
0,17,436,331,178.86557836902324,0.07500000000000001,2864
0,17,436,331,178.86557836902324,0.1,2816
0,17,436,331,178.86557836902324,0.125,2976
0,17,436,331,178.86557836902324,0.15000000000000002,2720
0,17,436,331,178.86557836902324,0.17500000000000002,2912
0,17,436,331,178.86557836902324,0.2,3008
0,17,436,331,178.86557836902324,0.225,2736
0,17,436,331,178.86557836902324,0.25,2960
0,17,436,331,178.86557836902324,0.275,2816
0,17,436,331,178.86557836902324,0.30000000000000004,3072
0,17,436,331,178.86557836902324,0.325,3072
0,17,436,331,178.86557836902324,0.35000000000000003,3440
0,17,436,331,178.86557836902324,0.375,3936
0,17,436,331,178.86557836902324,0.4,4496
0,17,436,331,178.86557836902324,0.42500000000000004,5776
0,17,436,331,178.86557836902324,0.45,8960
0,17,436,331,178.86557836902324,0.47500000000000003,9760
0,17,436,331,178.86557836902324,0.5,9760
0,17,436,331,178.86557836902324,0.525,9744
0,17,436,331,178.86557836902324,0.55,7584
0,17,436,331,178.86557836902324,0.5750000000000001,6112
0,17,436,331,178.86557836902324,0.6000000000000001,4736
0,17,436,331,178.86557836902324,0.625,3936
0,17,436,331,178.86557836902324,0.65,4384
0,17,436,331,178.86557836902324,0.675,3280
0,17,436,331,178.86557836902324,0.7000000000000001,2960
0,17,436,331,178.86557836902324,0.7250000000000001,3328
0,17,436,331,178.86557836902324,0.75,3120
0,17,436,331,178.86557836902324,0.775,3152
0,17,436,331,178.86557836902324,0.8,3232
0,17,436,331,178.86557836902324,0.8250000000000001,3200
0,17,436,331,178.86557836902324,0.8500000000000001,3136
0,17,436,331,178.86557836902324,0.875,3136
0,17,436,331,178.86557836902324,0.9,3360
0,17,436,331,178.86557836902324,0.925,3456
0,17,436,331,178.86557836902324,0.9500000000000001,3824
0,17,436,331,178.86557836902324,0.9750000000000001,3824
0,18,420,355,178.31531568210372,0.0,3616
0,18,420,355,178.31531568210372,0.025,3264
0,18,420,355,178.31531568210372,0.05,3424
0,18,420,355,178.31531568210372,0.07500000000000001,3328
0,18,420,355,178.31531568210372,0.1,3552
0,18,420,355,178.31531568210372,0.125,3712
0,18,420,355,178.31531568210372,0.15000000000000002,4736
0,18,420,355,178.31531568210372,0.17500000000000002,4736
0,18,420,355,178.31531568210372,0.2,6048
0,18,420,355,178.31531568210372,0.225,7856
0,18,420,355,178.31531568210372,0.25,9984
0,18,420,355,178.31531568210372,0.275,10816
0,18,420,355,178.31531568210372,0.30000000000000004,8624
0,18,420,355,178.31531568210372,0.325,8624
0,18,420,355,178.31531568210372,0.35000000000000003,5424
0,18,420,355,178.31531568210372,0.375,3472
0,18,420,355,178.31531568210372,0.4,3056
0,18,420,355,178.31531568210372,0.42500000000000004,3040
0,18,420,355,178.31531568210372,0.45,2944
0,18,420,355,178.31531568210372,0.47500000000000003,2832
0,18,420,355,178.31531568210372,0.5,2832
0,18,420,355,178.31531568210372,0.525,2720
0,18,420,355,178.31531568210372,0.55,2816
0,18,420,355,178.31531568210372,0.5750000000000001,2832
0,18,420,355,178.31531568210372,0.6000000000000001,2768
0,18,420,355,178.31531568210372,0.625,3216
0,18,420,355,178.31531568210372,0.65,3216
0,18,420,355,178.31531568210372,0.675,3072
0,18,420,355,178.31531568210372,0.7000000000000001,3056
0,18,420,355,178.31531568210372,0.7250000000000001,2944
0,18,420,355,178.31531568210372,0.75,3040
0,18,420,355,178.31531568210372,0.775,2752
0,18,420,355,178.31531568210372,0.8,2848
0,18,420,355,178.31531568210372,0.8250000000000001,2848
0,18,420,355,178.31531568210372,0.8500000000000001,2976
0,18,420,355,178.31531568210372,0.875,3056
0,18,420,355,178.31531568210372,0.9,2896
0,18,420,355,178.31531568210372,0.925,2896
0,18,420,355,178.31531568210372,0.9500000000000001,2560
0,18,420,355,178.31531568210372,0.9750000000000001,2560
1,1,419,376,150.0684881594922,0.0,2736
1,1,419,376,150.0684881594922,0.025,2896
1,1,419,376,150.0684881594922,0.05,2912
1,1,419,376,150.0684881594922,0.07500000000000001,2736
1,1,419,376,150.0684881594922,0.1,2816
1,1,419,376,150.0684881594922,0.125,2800
1,1,419,376,150.0684881594922,0.15000000000000002,2960
1,1,419,376,150.0684881594922,0.17500000000000002,3200
1,1,419,376,150.0684881594922,0.2,3712
1,1,419,376,150.0684881594922,0.225,3968
1,1,419,376,150.0684881594922,0.25,4128
1,1,419,376,150.0684881594922,0.275,4800
1,1,419,376,150.0684881594922,0.30000000000000004,4464
1,1,419,376,150.0684881594922,0.325,4288
1,1,419,376,150.0684881594922,0.35000000000000003,3856
1,1,419,376,150.0684881594922,0.375,3808
1,1,419,376,150.0684881594922,0.4,3808
1,1,419,376,150.0684881594922,0.42500000000000004,3872
1,1,419,376,150.0684881594922,0.45,4336
1,1,419,376,150.0684881594922,0.47500000000000003,5440
1,1,419,376,150.0684881594922,0.5,5440
1,1,419,376,150.0684881594922,0.525,6912
1,1,419,376,150.0684881594922,0.55,7168
1,1,419,376,150.0684881594922,0.5750000000000001,6544
1,1,419,376,150.0684881594922,0.6000000000000001,4848
1,1,419,376,150.0684881594922,0.625,4512
1,1,419,376,150.0684881594922,0.65,3760
1,1,419,376,150.0684881594922,0.675,3168
1,1,419,376,150.0684881594922,0.7000000000000001,2880
1,1,419,376,150.0684881594922,0.7250000000000001,3040
1,1,419,376,150.0684881594922,0.75,2880
1,1,419,376,150.0684881594922,0.775,3056
1,1,419,376,150.0684881594922,0.8,2976
1,1,419,376,150.0684881594922,0.8250000000000001,2720
1,1,419,376,150.0684881594922,0.8500000000000001,2816
1,1,419,376,150.0684881594922,0.875,2912
1,1,419,376,150.0684881594922,0.9,3088
1,1,419,376,150.0684881594922,0.925,3040
1,1,419,376,150.0684881594922,0.9500000000000001,2816
1,1,419,376,150.0684881594922,0.9750000000000001,2816
1,2,428,364,146.70643672915335,0.0,2816
1,2,428,364,146.70643672915335,0.025,2656
1,2,428,364,146.70643672915335,0.05,2928
1,2,428,364,146.70643672915335,0.07500000000000001,2752
1,2,428,364,146.70643672915335,0.1,2944
1,2,428,364,146.70643672915335,0.125,2944
1,2,428,364,146.70643672915335,0.15000000000000002,3360
1,2,428,364,146.70643672915335,0.17500000000000002,3616
1,2,428,364,146.70643672915335,0.2,3856
1,2,428,364,146.70643672915335,0.225,4000
1,2,428,364,146.70643672915335,0.25,3520
1,2,428,364,146.70643672915335,0.275,3472
1,2,428,364,146.70643672915335,0.30000000000000004,3392
1,2,428,364,146.70643672915335,0.325,3520
1,2,428,364,146.70643672915335,0.35000000000000003,3312
1,2,428,364,146.70643672915335,0.375,3552
1,2,428,364,146.70643672915335,0.4,3872
1,2,428,364,146.70643672915335,0.42500000000000004,4752
1,2,428,364,146.70643672915335,0.45,5920
1,2,428,364,146.70643672915335,0.47500000000000003,8368
1,2,428,364,146.70643672915335,0.5,8368
1,2,428,364,146.70643672915335,0.525,8848
1,2,428,364,146.70643672915335,0.55,7792
1,2,428,364,146.70643672915335,0.5750000000000001,5856
1,2,428,364,146.70643672915335,0.6000000000000001,4880
1,2,428,364,146.70643672915335,0.625,4000
1,2,428,364,146.70643672915335,0.65,3616
1,2,428,364,146.70643672915335,0.675,3296
1,2,428,364,146.70643672915335,0.7000000000000001,3056
1,2,428,364,146.70643672915335,0.7250000000000001,2960
1,2,428,364,146.70643672915335,0.75,2944
1,2,428,364,146.70643672915335,0.775,2944
1,2,428,364,146.70643672915335,0.8,3008
1,2,428,364,146.70643672915335,0.8250000000000001,2912
1,2,428,364,146.70643672915335,0.8500000000000001,2976
1,2,428,364,146.70643672915335,0.875,3328
1,2,428,364,146.70643672915335,0.9,2784
1,2,428,364,146.70643672915335,0.925,3168
1,2,428,364,146.70643672915335,0.9500000000000001,2816
1,2,428,364,146.70643672915335,0.9750000000000001,2816
1,3,429,348,168.8290222564112,0.0,2976
1,3,429,348,168.8290222564112,0.025,2912
1,3,429,348,168.8290222564112,0.05,2848
1,3,429,348,168.8290222564112,0.07500000000000001,2816
1,3,429,348,168.8290222564112,0.1,2784
1,3,429,348,168.8290222564112,0.125,2736
1,3,429,348,168.8290222564112,0.15000000000000002,3632
1,3,429,348,168.8290222564112,0.17500000000000002,4112
1,3,429,348,168.8290222564112,0.2,4800
1,3,429,348,168.8290222564112,0.225,4752
1,3,429,348,168.8290222564112,0.25,4256
1,3,429,348,168.8290222564112,0.275,3264
1,3,429,348,168.8290222564112,0.30000000000000004,3312
1,3,429,348,168.8290222564112,0.325,3424
1,3,429,348,168.8290222564112,0.35000000000000003,3264
1,3,429,348,168.8290222564112,0.375,3392
1,3,429,348,168.8290222564112,0.4,3264
1,3,429,348,168.8290222564112,0.42500000000000004,3232
1,3,429,348,168.8290222564112,0.45,3232
1,3,429,348,168.8290222564112,0.47500000000000003,3824
1,3,429,348,168.8290222564112,0.5,4496
1,3,429,348,168.8290222564112,0.525,5968
1,3,429,348,168.8290222564112,0.55,6736
1,3,429,348,168.8290222564112,0.5750000000000001,8352
1,3,429,348,168.8290222564112,0.6000000000000001,7472
1,3,429,348,168.8290222564112,0.625,5584
1,3,429,348,168.8290222564112,0.65,4352
1,3,429,348,168.8290222564112,0.675,3984
1,3,429,348,168.8290222564112,0.7000000000000001,3664
1,3,429,348,168.8290222564112,0.7250000000000001,3488
1,3,429,348,168.8290222564112,0.75,3280
1,3,429,348,168.8290222564112,0.775,3248
1,3,429,348,168.8290222564112,0.8,2848
1,3,429,348,168.8290222564112,0.8250000000000001,3040
1,3,429,348,168.8290222564112,0.8500000000000001,2976
1,3,429,348,168.8290222564112,0.875,2880
1,3,429,348,168.8290222564112,0.9,2800
1,3,429,348,168.8290222564112,0.925,2816
1,3,429,348,168.8290222564112,0.9500000000000001,2912
1,3,429,348,168.8290222564112,0.9750000000000001,3136
1,4,427,333,180.0,0.0,2720
1,4,427,333,180.0,0.025,2928
1,4,427,333,180.0,0.05,2816
1,4,427,333,180.0,0.07500000000000001,2976
1,4,427,333,180.0,0.1,2880
1,4,427,333,180.0,0.125,3024
1,4,427,333,180.0,0.15000000000000002,3152
1,4,427,333,180.0,0.17500000000000002,3408
1,4,427,333,180.0,0.2,4560
1,4,427,333,180.0,0.225,6032
1,4,427,333,180.0,0.25,8368
1,4,427,333,180.0,0.275,8576
1,4,427,333,180.0,0.30000000000000004,8192
1,4,427,333,180.0,0.325,6656
1,4,427,333,180.0,0.35000000000000003,5136
1,4,427,333,180.0,0.375,4304
1,4,427,333,180.0,0.4,3872
1,4,427,333,180.0,0.42500000000000004,3552
1,4,427,333,180.0,0.45,3648
1,4,427,333,180.0,0.47500000000000003,3456
1,4,427,333,180.0,0.5,3216
1,4,427,333,180.0,0.525,3232
1,4,427,333,180.0,0.55,3008
1,4,427,333,180.0,0.5750000000000001,3424
1,4,427,333,180.0,0.6000000000000001,4816
1,4,427,333,180.0,0.625,5552
1,4,427,333,180.0,0.65,6192
1,4,427,333,180.0,0.675,5600
1,4,427,333,180.0,0.7000000000000001,4832
1,4,427,333,180.0,0.7250000000000001,4112
1,4,427,333,180.0,0.75,3488
1,4,427,333,180.0,0.775,3408
1,4,427,333,180.0,0.8,3216
1,4,427,333,180.0,0.8250000000000001,3264
1,4,427,333,180.0,0.8500000000000001,3040
1,4,427,333,180.0,0.875,3136
1,4,427,333,180.0,0.9,2992
1,4,427,333,180.0,0.925,2976
1,4,427,333,180.0,0.9500000000000001,2880
1,4,427,333,180.0,0.9750000000000001,2992
1,5,425,318,172.40535663140858,0.0,2848
1,5,425,318,172.40535663140858,0.025,2896
1,5,425,318,172.40535663140858,0.05,2816
1,5,425,318,172.40535663140858,0.07500000000000001,2992
1,5,425,318,172.40535663140858,0.1,3184
1,5,425,318,172.40535663140858,0.125,3184
1,5,425,318,172.40535663140858,0.15000000000000002,2880
1,5,425,318,172.40535663140858,0.17500000000000002,3056
1,5,425,318,172.40535663140858,0.2,3024
1,5,425,318,172.40535663140858,0.225,3424
1,5,425,318,172.40535663140858,0.25,3808
1,5,425,318,172.40535663140858,0.275,5536
1,5,425,318,172.40535663140858,0.30000000000000004,7632
1,5,425,318,172.40535663140858,0.325,10720
1,5,425,318,172.40535663140858,0.35000000000000003,8784
1,5,425,318,172.40535663140858,0.375,7072
1,5,425,318,172.40535663140858,0.4,5632
1,5,425,318,172.40535663140858,0.42500000000000004,4256
1,5,425,318,172.40535663140858,0.45,4320
1,5,425,318,172.40535663140858,0.47500000000000003,3824
1,5,425,318,172.40535663140858,0.5,3600
1,5,425,318,172.40535663140858,0.525,3280
1,5,425,318,172.40535663140858,0.55,3376
1,5,425,318,172.40535663140858,0.5750000000000001,3104
1,5,425,318,172.40535663140858,0.6000000000000001,3248
1,5,425,318,172.40535663140858,0.625,3792
1,5,425,318,172.40535663140858,0.65,4912
1,5,425,318,172.40535663140858,0.675,5376
1,5,425,318,172.40535663140858,0.7000000000000001,5376
1,5,425,318,172.40535663140858,0.7250000000000001,5248
1,5,425,318,172.40535663140858,0.75,5552
1,5,425,318,172.40535663140858,0.775,4576
1,5,425,318,172.40535663140858,0.8,3792
1,5,425,318,172.40535663140858,0.8250000000000001,3488
1,5,425,318,172.40535663140858,0.8500000000000001,3136
1,5,425,318,172.40535663140858,0.875,3168
1,5,425,318,172.40535663140858,0.9,3072
1,5,425,318,172.40535663140858,0.925,3024
1,5,425,318,172.40535663140858,0.9500000000000001,2864
1,5,425,318,172.40535663140858,0.9750000000000001,2976
1,6,425,303,156.80140948635182,0.0,3280
1,6,425,303,156.80140948635182,0.025,3216
1,6,425,303,156.80140948635182,0.05,2864
1,6,425,303,156.80140948635182,0.07500000000000001,2960
1,6,425,303,156.80140948635182,0.1,2896
1,6,425,303,156.80140948635182,0.125,2880
1,6,425,303,156.80140948635182,0.15000000000000002,3040
1,6,425,303,156.80140948635182,0.17500000000000002,2816
1,6,425,303,156.80140948635182,0.2,2848
1,6,425,303,156.80140948635182,0.225,3392
1,6,425,303,156.80140948635182,0.25,4160
1,6,425,303,156.80140948635182,0.275,5680
1,6,425,303,156.80140948635182,0.30000000000000004,10704
1,6,425,303,156.80140948635182,0.325,15904
1,6,425,303,156.80140948635182,0.35000000000000003,16064
1,6,425,303,156.80140948635182,0.375,11440
1,6,425,303,156.80140948635182,0.4,8208
1,6,425,303,156.80140948635182,0.42500000000000004,6400
1,6,425,303,156.80140948635182,0.45,5360
1,6,425,303,156.80140948635182,0.47500000000000003,4416
1,6,425,303,156.80140948635182,0.5,3776
1,6,425,303,156.80140948635182,0.525,3312
1,6,425,303,156.80140948635182,0.55,3200
1,6,425,303,156.80140948635182,0.5750000000000001,3296
1,6,425,303,156.80140948635182,0.6000000000000001,3360
1,6,425,303,156.80140948635182,0.625,3488
1,6,425,303,156.80140948635182,0.65,4496
1,6,425,303,156.80140948635182,0.675,5472
1,6,425,303,156.80140948635182,0.7000000000000001,5392
1,6,425,303,156.80140948635182,0.7250000000000001,5440
1,6,425,303,156.80140948635182,0.75,4960
1,6,425,303,156.80140948635182,0.775,3936
1,6,425,303,156.80140948635182,0.8,3616
1,6,425,303,156.80140948635182,0.8250000000000001,3104
1,6,425,303,156.80140948635182,0.8500000000000001,3184
